timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8074656168291078,9.058197672380341,4.057075323584039,9.92526096650114
10,280418.1119956119,550.1481571412892,5823.087382880209,5849.01783750611
20,81882463.84029089,8611.409911867038,99576.62480645388,99948.289572736
30,4019147206.6669908,28225.280241982276,699670.8460187793,700239.9297479207
40,10355243730515.182,3185672.4774604687,35400441.0422978,35543490.75601399
50,5.4516182577383464e+16,55771384.92524373,2578345172.211103,2578948288.438677
60,2.0093281690636302e+21,62227384136.77599,491188140419.9993,495114165244.5049
70,2.69629408668565e+23,482503589658.2305,5715065891442.71,5735397794186.984
80,1.6685345280234043e+26,17861771860540.695,141552387291375.4,142674879505417.97
90,4.920493455213603e+29,811372548547172.5,7705303027206005.0,7747904242671431.0
100,1.170065661189033e+34,1.0699751755718045e+17,1.1899712760765368e+18,1.1947719893982367e+18
110,7.863475032159034e+36,2.9191676717997537e+18,3.083540844592986e+19,3.09732780622814e+19
120,5.565261361970211e+43,7.468263971800543e+21,8.206000179655835e+22,8.239914357324143e+22
130,9.449486096746353e+44,3.1266879967175803e+22,3.380918700552022e+23,3.3953457906420296e+23
140,3.944634696682648e+50,1.9859730456226084e+25,2.1847227376885696e+26,2.19373068765353e+26
150,1.6471536520080743e+56,1.2839947500002266e+28,1.4117510510956143e+29,1.4175780244663256e+29
160,1.6471536521891526e+56,1.2840073308698981e+28,1.4117509367496409e+29,1.4175780245442458e+29
170,5.151051772924089e+58,2.815006309500058e+29,2.4909918823115685e+30,2.5068472556115955e+30
180,3.458594679313225e+64,2.4608258954144963e+32,2.0393452056693855e+33,2.0541386293924113e+33
190,1.5273008957197578e+68,9.142683144751849e+33,1.3619648406877366e+35,1.3650300702834735e+35
200,9.100365363705282e+71,3.894096410619162e+35,1.0529616211840406e+37,1.0536814387527401e+37
210,5.934726377307683e+73,6.817176248347014e+36,8.481681607036629e+37,8.509034128686623e+37
220,1.0073841941897244e+75,2.808676962232479e+37,3.494452819302742e+38,3.5057220610189044e+38
230,5.024650090459297e+78,2.3677864383381762e+39,2.4645504629008033e+40,2.475898445082177e+40
240,4.16154586682488e+83,6.2439084955630865e+41,7.097957145704239e+42,7.125367329146164e+42
250,6.04535663338165e+86,2.5971711315034296e+43,2.7033094743041307e+44,2.7157568176708336e+44
260,2.87491054898661e+90,1.7936667089480397e+45,1.8641937847594546e+46,1.8728029447231398e+46
270,4.8636509455923874e+91,6.87212740339883e+45,7.672306053967196e+46,7.703021584821577e+46
280,5.681253869091777e+96,1.7019588159438968e+48,2.627196810705334e+49,2.632703880099691e+49
290,4.414880162825111e+101,6.5411698665141704e+50,7.30983371590903e+51,7.339042034657272e+51
300,3.128507904914615e+108,1.7691490060754188e+54,1.9456311988500938e+55,1.953658016131746e+55
