timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2418.5209927865267,1391.4848323506558,694.4717086567266,1555.1594750335178
10,552.2471138729207,519.8270822339675,531.062066475323,743.1333082784815
20,310.5165408690397,207.04628549248193,517.3474427624102,557.240110606765
30,255.31697315574132,79.73492533565684,498.95822955179176,505.2889996385646
40,228.06255418763368,52.287143385658055,474.68790676001146,477.55895362523955
50,207.94645853454116,28.611711613990618,455.1129843160476,456.01146754718917
60,193.99257574571755,0.5829609469237345,440.445497084772,440.44588287974443
70,191.14506161401565,25.10499775363448,436.48001180100516,437.2013970860748
80,173.29458292596425,9.492859540035921,416.17840951173497,416.2866595580073
90,168.03783415296147,15.73687123740688,409.6220026275672,409.9241809810217
100,162.1306035684559,21.363252913634028,402.0873225972238,402.6544468504674
110,156.81756775780784,25.361137710621637,395.18904394204895,396.00197948723417
120,144.04354350588275,15.930635849157277,379.1962003334478,379.5306884902494
130,147.54453476186947,57.68505622554782,379.75909343967635,384.11526233914407
140,142.9806372963261,53.73297331124406,374.2905353805507,378.1278055053954
150,134.81176953475935,39.970258234131315,364.9851339321318,367.16722284915267
160,129.26888891278173,32.963203190977836,358.0255802986318,359.53982938303477
170,123.15723973655109,26.680854460590975,349.92195092878046,350.93765790600344
180,122.34358662584943,34.47638887538391,348.0732182112878,349.77648095011966
190,122.24799931515521,40.29619011696119,347.3099716063634,349.63981368710745
200,115.03792058917134,32.838671521709145,337.5789422370131,339.17240540641177
210,111.78276520989463,19.42238619700868,333.77467867456465,334.33929653855324
220,114.66842887569207,41.350875349600244,336.0930436404685,338.627271311234
230,108.9418944119246,22.564299497464916,329.29127956888453,330.06347027795215
240,106.84757714195626,32.4778118409773,325.25800356021733,326.87547650742516
250,106.10810571742215,32.067307372029646,324.1601356048117,325.7423916493249
260,107.71792902937426,45.40308975000853,325.0484401908844,328.20409660663023
270,105.55056739486687,34.23376879509647,323.0767965499081,324.8854681189463
280,107.61341624157416,44.53960000563418,325.0071388029997,328.04483876685845
290,105.91293892082385,38.84898187034761,323.11560706419186,325.4426814676032
300,106.70530409932137,52.234664000542146,322.454406042268,326.65777826239093
