timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20424698557638074,3.774140105105066,3.267108615787969,4.991806510705162
10,0.0679808084126557,0.2665788949718075,2.8675066380218905,2.879871286419585
20,0.05563659151125462,0.2785940988524086,2.5903763225557936,2.605314599884832
30,0.043128288198714754,0.36624443966912856,2.264401945471396,2.2938289300301364
40,0.03984954201051884,0.1034051704388446,2.2024875700012045,2.204913632159613
50,0.03531769557062949,0.17953296126929727,2.0679764929598874,2.075755009536722
60,0.03487380586261839,0.08324552776227775,2.0609887183939226,2.062669220994836
70,0.03209551103340202,0.1755334328693641,1.970999837650968,1.9788007343022302
80,0.031916816690351006,0.33128940179605676,1.9452760648505476,1.9732844792940583
90,0.03059594045665954,0.14999989904227426,1.9261891822974633,1.93202089422254
100,0.03211331264643542,0.3700744338753174,1.9444456938307593,1.9793494241454996
110,0.03133943990383905,0.5767956642795158,1.8683464426965135,1.9553546144544633
120,0.027459461892553848,0.04507631043631221,1.8297602239443884,1.83031536924421
130,0.030114494087180272,0.314937168236952,1.8907096177623055,1.9167598385389841
140,0.03085951703505086,0.07265949411474557,1.938964072950088,1.9403249929525221
150,0.029283240002703628,0.3026471603152779,1.8657330936344942,1.8901204406941485
160,0.026197753122998626,0.03130421594297149,1.7874971124648085,1.7877712048821661
170,0.027364200351581863,0.04272379611822305,1.8266382017625264,1.8271377733747904
180,0.026834814416939516,0.24208327657411396,1.7931098812035369,1.8093776164379345
190,0.026620274136403076,0.14185374401902265,1.7965386051930419,1.8021302518522837
200,0.024096394876538023,0.24711000323562787,1.696672278679217,1.714572884113603
210,0.02525391111103882,0.4950456359296718,1.6840151346985344,1.7552712484247943
220,0.02420707165133755,0.022764572414864088,1.718355177402492,1.7185059620097862
230,0.02252303102828554,0.19903109920943585,1.6456598697781748,1.657651889104234
240,0.02295417143420706,0.12382569183489726,1.6688547309502018,1.673442235326114
250,0.024163350175521285,0.30421866363508954,1.689786887778952,1.7169533253451
260,0.024047993662088506,0.2272403078207908,1.6977093594830388,1.7128500304389749
270,0.0241789457188207,0.09296348026541768,1.71498955362214,1.7175073151798002
280,0.02719036635876931,0.43784741622201334,1.7679124231357055,1.8213249835682417
290,0.024431745172107517,0.3030073348718296,1.6996645157239083,1.7264625425989168
300,0.022607320294041014,0.0853487563180483,1.6585561991286173,1.6607507566980073
