timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.09974560141563416,1.192718267440796,3.278168201446533,3.4884042739868164
20,0.08798136562108994,0.7630800604820251,3.1861319541931152,3.2762367725372314
30,0.07848045229911804,0.09567283093929291,3.0928080081939697,3.094287633895874
40,0.0768846720457077,0.11175849288702011,3.0606276988983154,3.06266713142395
50,0.07203501462936401,0.016732802614569664,2.9644546508789062,2.9645018577575684
60,0.06504593044519424,0.1843184530735016,2.810983896255493,2.8170204162597656
70,0.058177679777145386,0.54593425989151,2.6076107025146484,2.664146661758423
80,0.05510365217924118,0.7508142590522766,2.481717824935913,2.592806577682495
90,0.05195937305688858,0.6984210014343262,2.418936252593994,2.5177457332611084
100,0.04279699549078941,0.361615926027298,2.256206512451172,2.2850019931793213
110,0.04110729694366455,0.16839858889579773,2.2330992221832275,2.2394397258758545
120,0.04003497213125229,0.07411818951368332,2.208794593811035,2.2100377082824707
130,0.03873347491025925,0.11609289795160294,2.170715570449829,2.1738178730010986
140,0.03832216560840607,0.06628238409757614,2.161229133605957,2.162245273590088
150,0.03560126572847366,0.42603254318237305,2.0400614738464355,2.084071636199951
160,0.03312372416257858,0.14686225354671478,2.004875898361206,2.0102474689483643
170,0.03220769762992859,0.22196586430072784,1.9697895050048828,1.9822561740875244
180,0.03180668503046036,0.2508799433708191,1.9538360834121704,1.9698771238327026
190,0.02790302410721779,0.03951320797204971,1.8446159362792969,1.8450390100479126
200,0.02778882347047329,0.04907603561878204,1.8406052589416504,1.841259479522705
210,0.026809990406036377,0.17707617580890656,1.7998509407043457,1.8085405826568604
220,0.026513228192925453,0.1746848076581955,1.7899997234344482,1.7985032796859741
230,0.02657231315970421,0.22229497134685516,1.7867310047149658,1.8005061149597168
240,0.024342576041817665,0.08437713235616684,1.7212424278259277,1.7233091592788696
250,0.02403922565281391,0.13206861913204193,1.7074377536773682,1.7125377655029297
260,0.02235741913318634,0.1980985552072525,1.6396225690841675,1.6515463590621948
270,0.021983716636896133,0.11978748440742493,1.6332985162734985,1.6376854181289673
280,0.021923499181866646,0.08341710269451141,1.6333121061325073,1.6354409456253052
290,0.021841226145625114,0.04707636684179306,1.6316903829574585,1.6323693990707397
300,0.019365254789590836,0.007810024078935385,1.5370427370071411,1.5370625257492065
