timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.9043518110103,47.4354929704134,9.582373222483788,48.3936759290004
10,7.932371862991937e+26,84458822377375.3,39903839062402.27,93410968570565.27
20,1.561987769505941e+51,1.3105740041771085e+26,2.413143244226091e+24,1.3107961498480743e+26
30,4.206082112947158e+74,6.800660009100518e+37,1.3389056366932975e+36,6.801977891938398e+37
40,9.975420207672321e+97,3.311660081417406e+49,7.661418658455796e+47,3.3125461851028665e+49
50,2.297957810010147e+121,1.5894525011572754e+61,3.734082987887445e+59,1.5898910626238396e+61
60,2.5557834653268876e+144,4.5198098100937314e+72,2.7721719642143827e+72,5.302227656239947e+72
70,2.808907578391977e+175,1.4983965768476634e+88,9.190245016986101e+87,1.7577822209338604e+88
80,1.0236294541029212e+206,2.8604110421819478e+103,1.754415191707972e+103,3.355581021988909e+103
90,3.05506093753508e+236,4.941607436431599e+118,3.030872194120002e+118,5.797039788796165e+118
100,4.194911558572165e+267,1.8311249178069287e+134,1.1231136406508243e+134,2.148116084951971e+134
110,2.001256736668145e+298,3.99953666814528e+149,2.453065539994998e+149,4.691889182765253e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
