timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.73862374105929,92.8268262451307,3.6458779005263744,92.89839662991623
10,848087992633895.9,52978720.96304425,317269586.04072845,321662455.2249381
20,1.6416849024710182e+43,1.8978355556794837e+22,4.05299593063516e+22,4.475327452840342e+22
30,2.687596538390326e+62,6.14710770363664e+31,1.703231765096902e+32,1.8107644178181205e+32
40,4.035275154264577e+87,6.826681250585346e+43,6.9831455027843215e+44,7.0164347700258594e+44
50,1.0354393771893706e+123,1.5291026079909903e+60,3.5541703091202227e+62,3.554203202084867e+62
60,1.3833745210070916e+149,1.9657437948093127e+75,3.6073564405884814e+75,4.108183194100102e+75
70,1.704955400125269e+178,6.900976643991928e+89,1.2664165198478766e+90,1.442236314947321e+90
80,4.7567284292490465e+213,3.645066289451376e+107,6.689213599694925e+107,7.6178794186334e+107
90,1.9197865693324666e+251,2.315481018194484e+126,4.249699259975596e+126,4.8395656980617684e+126
100,2.6257973093736224e+283,2.6590840639745833e+142,4.996398614509715e+142,5.659922894736128e+142
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
