timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,14.454631805419922,4.893572807312012,11.621269226074219,12.60955810546875
4,10.268884658813477,0.2793450653553009,10.62448501586914,10.628157615661621
6,9.436999320983887,2.9398791790008545,9.755209922790527,10.18857192993164
8,8.175013542175293,2.392108917236328,9.176217079162598,9.482887268066406
10,6.580814838409424,0.8214647769927979,8.46842098236084,8.508170127868652
12,6.976423263549805,3.720947027206421,7.93065071105957,8.760174751281738
14,5.975159645080566,3.3506932258605957,7.38238525390625,8.107203483581543
16,3.98463773727417,0.16046401858329773,6.618554592132568,6.620499610900879
18,4.623968601226807,3.6229124069213867,6.143138885498047,7.131875991821289
20,2.775117874145508,1.5204155445098877,5.311744689941406,5.525060653686523
22,2.612753391265869,1.3645175695419312,5.184436321258545,5.360996723175049
24,2.051576852798462,0.25016599893569946,4.743918418884277,4.750509738922119
26,2.1361775398254395,2.096304416656494,4.370750904083252,4.847468852996826
28,1.721969485282898,1.520190715789795,4.078073501586914,4.35220193862915
30,1.1209304332733154,0.5577428340911865,3.466865301132202,3.5114433765411377
32,1.0850574970245361,1.5479153394699097,3.088622570037842,3.454798460006714
34,0.8313431739807129,0.3229520618915558,3.0067384243011475,3.0240328311920166
36,0.7501686215400696,0.7057928442955017,2.784548759460449,2.8726041316986084
38,0.7353245615959167,1.5300251245498657,2.397413969039917,2.844041109085083
40,0.39899277687072754,0.41838663816452026,2.052772045135498,2.094974994659424
42,0.3871115446090698,0.6982449889183044,1.9418240785598755,2.063547134399414
44,0.30713531374931335,0.4734659194946289,1.7760401964187622,1.8380664587020874
46,0.23995012044906616,0.2853988707065582,1.5993742942810059,1.6246387958526611
48,0.195405051112175,0.019350968301296234,1.4659744501113892,1.466102123260498
50,0.19950899481773376,0.37058988213539124,1.4343159198760986,1.4814178943634033
52,0.18340937793254852,0.6545391082763672,1.2605878114700317,1.4203883409500122
54,0.1253860741853714,0.39341551065444946,1.106558084487915,1.1744133234024048
56,0.09778999537229538,0.23001034557819366,1.0113284587860107,1.0371546745300293
58,0.07772089540958405,0.08714887499809265,0.9205079078674316,0.9246241450309753
60,0.07772061973810196,0.5027956366539001,0.7759660482406616,0.9246224761009216
62,0.05331987142562866,0.07255157828330994,0.7624005675315857,0.765845000743866
64,0.042645350098609924,0.009728176519274712,0.6848387718200684,0.6849079132080078
66,0.03835620731115341,0.15045951306819916,0.6318862438201904,0.6495523452758789
68,0.036991920322179794,0.3331112563610077,0.5440110564231873,0.6378958225250244
70,0.02466903254389763,0.08879031240940094,0.5132988095283508,0.5209216475486755
72,0.03395545855164528,0.3958453834056854,0.46563559770584106,0.6111546754837036
74,0.019143037497997284,0.19213896989822388,0.41672059893608093,0.45888277888298035
76,0.013708342798054218,0.02432159148156643,0.3875567317008972,0.3883191645145416
78,0.013358648866415024,0.029361801221966743,0.38220804929733276,0.383334219455719
80,0.012294451706111431,0.10426045209169388,0.3526594638824463,0.367748498916626
82,0.010117178782820702,0.08972052484750748,0.32130858302116394,0.3336000144481659
84,0.008400648832321167,0.04341664910316467,0.300868958234787,0.3039854168891907
86,0.006336314603686333,0.03939563408493996,0.26105064153671265,0.2640065550804138
88,0.005580421537160873,0.07296693325042725,0.23677091300487518,0.24775923788547516
90,0.00521564157679677,0.04864533990621567,0.2345329076051712,0.23952464759349823
92,0.005148758180439472,0.04712337255477905,0.2332717776298523,0.23798389732837677
94,0.00887493509799242,0.23893238604068756,0.20133455097675323,0.3124488294124603
96,0.0037011131644248962,0.06186516210436821,0.19205452501773834,0.2017727494239807
98,0.0032345731742680073,0.030868960544466972,0.18608441948890686,0.1886274218559265
100,0.003061146941035986,0.008176447823643684,0.18331874907016754,0.1835009902715683
