timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.769381954529,1401.7641226677176,685.4390755976278,1560.3747568948072
10,901388.984581617,29625.588635031087,4869.649125915874,30023.140818069267
20,523499031.17931634,720444.0003422676,66779.28982961341,723532.3290491699
30,89650832451.80438,9366533.126229944,1385239.923999281,9468412.351170832
40,33144948757408.41,178998374.32745093,33234481.273794707,182057542.43482584
50,4254297893652907.5,2038020900.8023014,317440863.0688352,2062594941.7306607
60,1.7889934574885768e+18,41565718692.15248,7828440910.770407,42296494624.12431
70,3.572444847674697e+20,593984753766.7323,66532676634.44834,597699326390.343
80,2.181406753793153e+23,14688706259574.506,1543562049045.008,14769586161410.05
90,6.520535323301887e+25,250593242396178.44,49075249346172.59,255353388920176.4
100,2.742692914716489e+27,1599913368924148.5,427750074990374.06,1656107760599076.8
110,1.7641667559700984e+30,4.1921830253047896e+16,2593627614893075.5,4.200198514320601e+16
120,2.1446970187120528e+32,4.6130996042693466e+17,4.077771796097841e+16,4.6310873655244864e+17
130,5.839781463514479e+34,7.423542824503784e+18,1.8135122188458458e+18,7.641846284448856e+18
140,2.1282292654800024e+37,1.4229663955762361e+20,3.2155233250713055e+19,1.458845182149224e+20
150,3.580158990263256e+39,1.8479608838556452e+21,4.064474898467418e+20,1.892130806858568e+21
160,1.5074901614329298e+42,3.859884769085343e+22,4.197513355693934e+21,3.882641061742548e+22
170,6.5806593806792684e+44,8.070526421741458e+23,8.204858821245422e+22,8.112126343123157e+23
180,1.8762052447858046e+47,1.354136209833808e+25,2.0620467987592702e+24,1.3697464162339702e+25
190,4.6478503002464745e+49,2.1418835732280464e+26,2.453264335173235e+25,2.1558873579680538e+26
200,1.1029192274924264e+52,3.291807612838647e+27,4.395394350701598e+26,3.321022775429922e+27
210,4.438104854609949e+54,6.51335524104518e+28,1.3990182450735766e+28,6.661910277547987e+28
220,1.7380720037952592e+57,1.3081475087886623e+30,1.637745372311458e+29,1.3183595881986294e+30
230,7.703168073700884e+59,2.76634519538308e+31,2.2472724285639853e+30,2.775458173653655e+31
240,1.6054986979292623e+62,3.9678639590632506e+32,5.57711916368587e+31,4.0068674771313096e+32
250,1.6361595674465585e+65,1.2717333361560636e+34,1.3730946491747867e+33,1.2791245316412935e+34
260,3.5569154570147783e+67,1.8478458356382694e+35,3.7733436727799157e+34,1.885978647019838e+35
270,9.659728626489553e+69,3.083875212439499e+36,3.865776773053248e+35,3.1080103967795144e+36
280,1.4330129023203144e+72,3.7476063247194247e+37,5.343929809850583e+36,3.7855156878823186e+37
290,1.2367274661949285e+75,1.1083374876658226e+39,9.11892517215708e+37,1.1120824907330069e+39
300,2.9707648165017424e+77,1.7143633947301465e+40,1.7810942510453522e+39,1.7235906754510313e+40
