timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,5.386876820892109e+24,7337091559026.783,2328676122665.219,7697768834526.872
20,1.3190474967792971e+45,1.0294476198566863e+23,6.2545171230769705e+22,1.2045547918036883e+23
30,2.1035557920170677e+64,4.564952085764177e+32,1.5166826190291223e+32,4.81031326549402e+32
40,1.3193967206521951e+95,1.0262329775627786e+48,6.310168527702317e+47,1.2047142369530688e+48
50,9.421507485464047e+122,8.681122749168781e+61,5.317395053404325e+61,1.0180205417382525e+62
60,5.709201624954975e+137,2.1370200444292507e+69,1.3089183004137703e+69,2.506017116352255e+69
70,2.78308451684547e+162,4.713281194821994e+81,2.898087311286106e+81,5.532985603207383e+81
80,4.3907485825495303e+192,5.920143085130008e+96,3.6400742107314493e+96,6.949693116105547e+96
90,4.790705762073759e+222,6.183842992436624e+111,3.8023478572723726e+111,7.259322515415012e+111
100,6.504229612520303e+252,7.205368208870985e+126,4.430484703992855e+126,8.458517939788468e+126
110,3.5682404248664916e+283,1.6876597280295156e+142,1.0377230409605835e+142,1.9811775456412636e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
