timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,107.30789947509766,32.03697204589844,12.410456657409668,34.35675811767578
4,96.36979675292969,29.38971519470215,14.01115608215332,32.55868148803711
6,88.8145751953125,27.221229553222656,15.361152648925781,31.256362915039062
8,67.51226806640625,23.633203506469727,13.568591117858887,27.251327514648438
10,63.10810089111328,22.19577980041504,14.1963529586792,26.34746742248535
12,60.942352294921875,20.994298934936523,15.15273380279541,25.89142417907715
14,57.377803802490234,19.58180046081543,15.738771438598633,25.122814178466797
16,56.421142578125,18.85447120666504,16.283164978027344,24.912498474121094
18,41.207977294921875,15.710433006286621,14.36906623840332,21.290555953979492
20,37.29376983642578,14.110944747924805,14.529719352722168,20.25417137145996
22,23.626550674438477,11.8794584274292,10.89819049835205,16.12116813659668
24,13.129368782043457,9.886960983276367,6.83162260055542,12.017614364624023
26,8.947360038757324,8.313427925109863,5.413674831390381,9.920733451843262
28,7.45041561126709,7.400446891784668,5.214206695556641,9.052876472473145
30,4.830652713775635,6.417596817016602,3.45711350440979,7.289525032043457
32,4.492763519287109,6.0248870849609375,3.622312068939209,7.029964447021484
34,3.9295527935028076,5.417251110076904,3.7253825664520264,6.574578285217285
36,3.875317335128784,5.260264873504639,3.8675718307495117,6.529049873352051
38,3.5305118560791016,4.799189567565918,3.9753501415252686,6.231823921203613
40,3.4691274166107178,4.6062493324279785,4.1161723136901855,6.17741060256958
42,2.537921667098999,3.835193395614624,3.634340286254883,5.283667087554932
44,2.5054779052734375,3.6893534660339355,3.7348265647888184,5.249786376953125
46,2.4140732288360596,3.486130952835083,3.794956922531128,5.153135299682617
48,2.344080924987793,3.321470260620117,3.840927839279175,5.077882289886475
50,2.180692672729492,3.0819687843322754,3.8064539432525635,4.8977155685424805
52,2.1769285202026367,3.0344786643981934,3.8390305042266846,4.893486976623535
54,2.1759872436523438,3.0107338428497314,3.8563382625579834,4.892428874969482
56,1.3203643560409546,2.4446725845336914,2.9236249923706055,3.811037540435791
58,1.3201284408569336,2.4327785968780518,2.9330875873565674,3.810697078704834
60,1.2542520761489868,2.28070330619812,2.9317514896392822,3.7144007682800293
62,1.0003468990325928,1.897545576095581,2.7208707332611084,3.317199945449829
64,0.9617845416069031,1.7376405000686646,2.7495884895324707,3.252634286880493
66,0.9568517208099365,1.6840900182724,2.7729427814483643,3.2442824840545654
68,0.956836998462677,1.6811164617538452,2.774717330932617,3.2442574501037598
70,0.9351090788841248,1.566937804222107,2.7983756065368652,3.2072105407714844
72,0.3102049231529236,1.1074421405792236,1.4784539937973022,1.847228765487671
74,0.309175580739975,1.0884298086166382,1.488708257675171,1.8441613912582397
76,0.14275208115577698,0.8019120693206787,0.9629173874855042,1.2531052827835083
78,0.14253580570220947,0.7916815876960754,0.9701206088066101,1.2521556615829468
80,0.1393469125032425,0.7479398846626282,0.9866113662719727,1.2380694150924683
82,0.13376954197883606,0.7008911371231079,0.9900588989257812,1.213039517402649
84,0.13360285758972168,0.692047655582428,0.9953398108482361,1.2122836112976074
86,0.08007387071847916,0.5495330095291138,0.7608062028884888,0.9385161399841309
88,0.0800066739320755,0.5439181327819824,0.7643470764160156,0.9381222724914551
90,0.07890421152114868,0.5225740671157837,0.7712733745574951,0.931636393070221
92,0.064204640686512,0.43448594212532043,0.7193560600280762,0.8403874039649963
94,0.06418783217668533,0.43126386404037476,0.7211641669273376,0.8402774333953857
96,0.05909308046102524,0.3892849385738373,0.7060320377349854,0.8062405586242676
98,0.054490357637405396,0.335369348526001,0.6977974772453308,0.7742053270339966
100,0.05365699529647827,0.31813371181488037,0.6992981433868408,0.7682622671127319
