timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,5387.0068359375,225.48526000976562,91.7250747680664,243.42776489257812
4,2456996.5,3359.5107421875,3967.449462890625,5198.74609375
6,1578999424.0,112838.8984375,68090.9609375,131791.484375
8,1340799713280.0,2854252.0,2569444.0,3840416.25
10,1681744986112.0,2901326.75,3175137.5,4301069.0
12,2.657174907439284e+18,4335434752.0,3230005248.0,5406377984.0
14,6.648147341829822e+21,194183479296.0,188208398336.0,270424883200.0
16,7.103755686982619e+21,160930299904.0,228566745088.0,279537680384.0
18,5.13469041224821e+24,3024271179776.0,6880070991872.0,7515423637504.0
20,1.532169960692649e+26,38239490539520.0,14937490456576.0,41053465870336.0
22,1.094209494594479e+32,2.962718691898163e+16,1.805160795865088e+16,3.4693377870004224e+16
24,1.7426485894428424e+35,1.188606154486317e+18,7.100207661915832e+17,1.3845263447333274e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
