timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,591.9812322936224,686.4012318083079,347.61268858552927,769.4031662877547
10,240.89664529986754,398.3030813226145,286.7948756668753,490.8122301857071
20,162.93530843169927,260.9703348584927,307.9444637520627,403.6524599599255
30,138.32396451400407,187.35004319929772,321.28480484956856,371.9192983887823
40,128.28366557425812,152.54516561921875,324.0580781595534,358.167091696401
50,121.72205346368868,128.09534500282936,324.52062500293385,348.886877746482
60,117.47438407342537,111.73459588603862,324.0212402846594,342.74536331426185
70,114.53808563975184,99.30700109936147,323.53702287744943,338.43475832093816
80,111.85369097185772,94.00913158751256,320.9610165581164,334.445348258662
90,110.57604385092972,85.4739281962454,321.35689108782594,332.52976385720683
100,109.34463568691726,82.92720380497016,320.1057865081577,330.67300417015787
110,108.40382722748997,80.59735343703424,319.23015810921714,329.2473647996138
120,107.19532790686304,82.13548722350693,316.9370436623339,327.4069759593754
130,106.49790376181888,80.24284174744632,316.32102381933635,326.34016571948183
140,105.82423509704756,77.76401777120101,315.8749636123886,325.3063711288907
150,105.09069606741059,76.06399273976753,315.12690312935064,324.1769517831436
160,104.32750778201806,75.20054620534135,314.1216096234647,322.9976900567836
170,103.53829958795687,77.07861391622502,312.4054846905067,321.77367758714644
180,103.26317840041186,73.6280802016145,312.7971934117001,321.3458859242045
190,103.17965023131822,72.69263936637822,312.8824546267622,321.2158934911506
200,102.53972832159391,74.05619680600722,311.537169590121,320.2182510750971
210,102.03016083285775,75.19079874503305,310.4456548527321,319.4216035788089
220,101.87718587151025,74.66193232561427,310.32689495581207,319.18205756513044
230,101.72364877463474,74.37978979687148,310.14721608360105,318.9414503864851
240,101.34323103855162,73.91186040038524,309.6453906175669,318.34451626901256
250,101.23101354070803,71.28167603371882,310.08053180187244,318.16821579269674
260,100.71396865481137,73.7181973007379,308.67393158726713,317.35464177290896
270,100.48430872072511,74.7269477978074,308.05874763354615,316.9926004195131
280,100.26223295149946,73.31370097770571,308.03787786642573,316.64212125284195
290,100.00943598611677,74.54919394975424,307.3302029862323,316.24268526895094
300,99.6426924430074,74.38169133314719,306.7736240901877,315.6623076057821
