timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.20628370114653,28.5614990247138,9.407969715825196,30.071067834591638
10,31.68883104546978,17.44010139180368,6.66483345206576,18.67022071375075
20,15.561392610619315,11.236006061122513,6.702796917051165,13.083398591987192
30,8.722827253075891,7.099637796328084,6.74879566624924,9.795463224566504
40,6.195994004580887,4.6971234825349075,6.789179997629233,8.255660727669818
50,5.214158939443427,3.289454661134332,6.8216740149481865,7.5733577978250635
60,4.462707948025922,2.541014355476806,6.529397634816395,7.0064104524560324
70,3.9429787184246106,1.8111460519660083,6.331865118677011,6.585800323625878
80,3.7936649414125054,1.2107222122255106,6.3454287546517545,6.459900491148262
90,3.473473727110533,0.9899265837815204,6.101496239197276,6.181279074610356
100,3.100685470575058,0.47913101868268726,5.820478815635508,5.840166108624449
110,3.0569609097877213,0.40423287689372805,5.784735585046489,5.798842126464984
120,2.9005079717294215,0.42934372838463325,5.6321622536926625,5.648503137028751
130,2.6921645694676224,0.4007988933219432,5.427077529504785,5.4418572440063
140,2.505807321951324,0.046286708756979426,5.249927435884901,5.25013147849314
150,2.4399098232504737,0.16702785825277053,5.177944548787936,5.180637803953796
160,2.332351021025467,0.22771239612172753,5.060040345287044,5.065161520749377
170,2.282362008358947,0.3171362421578139,5.000540640356644,5.010587000736383
180,2.2019224079798683,0.19369549786379536,4.917685282923852,4.921498398636187
190,2.1365773417702925,0.49305722438190797,4.822783981577241,4.847922313679667
200,1.969200375829004,0.44906010816506586,4.63244526717519,4.654159874146895
210,1.8195327261656322,0.4966601213832615,4.4461431276612675,4.473797043655641
220,1.7933035927872976,0.4960411005080173,4.413647329280747,4.4414343990044785
230,1.7873057028456725,0.918770339348637,4.337767143915817,4.434000759055235
240,1.7219441950451728,0.5842579280417776,4.312775071693077,4.352170279928957
250,1.638248358332081,0.5680359535330973,4.206907070181921,4.245083266751418
260,1.7352497839912053,0.7145910432373445,4.310116850484245,4.368952691882033
270,1.8246225434198138,0.5712061032574284,4.443486420055699,4.480049997223016
280,1.806950974591553,0.5795706592090648,4.420470401607848,4.458302448298801
290,1.869284790342727,0.4158042155863789,4.515444557080796,4.534548786127457
300,1.8507376908848285,0.5128761492313596,4.482752798814889,4.511996741990525
