timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,71.40638732910156,26.505939483642578,9.105253219604492,28.026241302490234
4,57.44200897216797,23.93033790588379,7.694225788116455,25.136865615844727
6,46.90696334838867,21.696638107299805,6.725511074066162,22.715118408203125
8,41.94395446777344,20.113353729248047,7.539001941680908,21.479839324951172
10,35.213966369628906,18.355581283569336,7.101144790649414,19.68130111694336
12,28.28043556213379,16.47075843811035,6.308640480041504,17.637596130371094
14,23.681991577148438,14.989139556884766,5.98561954498291,16.140071868896484
16,19.58784294128418,13.599045753479004,5.525597095489502,14.6787691116333
18,17.513490676879883,12.583045959472656,5.857932090759277,13.879783630371094
20,16.060440063476562,11.748586654663086,6.215750694274902,13.291532516479492
22,12.155828475952148,10.449692726135254,4.951571941375732,11.563481330871582
24,9.300384521484375,9.3074951171875,3.9591405391693115,10.114555358886719
26,7.660262107849121,8.432897567749023,3.626173734664917,9.179481506347656
28,6.658799648284912,7.754312992095947,3.621798515319824,8.55843448638916
30,5.974231719970703,7.179935932159424,3.7636523246765137,8.106574058532715
32,4.347393989562988,6.30457067489624,2.8414323329925537,6.915297031402588
34,3.4168920516967773,5.636146068572998,2.412400007247925,6.1307268142700195
36,2.675945281982422,5.044530391693115,1.9970279932022095,5.425439834594727
38,2.316763401031494,4.615814685821533,2.044175386428833,5.0482072830200195
40,1.7369223833084106,4.09364128112793,1.5324004888534546,4.371057987213135
42,1.4060001373291016,3.6939198970794678,1.3494304418563843,3.9326837062835693
44,1.2035667896270752,3.3824219703674316,1.3410664796829224,3.638575792312622
46,0.9332089424133301,3.0322024822235107,1.0349153280258179,3.2039504051208496
48,0.7517674565315247,2.7445120811462402,0.8585423231124878,2.8756637573242188
50,0.6585710644721985,2.5319488048553467,0.9129723906517029,2.6915202140808105
52,0.5151362419128418,2.2660961151123047,0.728908360004425,2.3804407119750977
54,0.42527225613594055,2.064793348312378,0.6439126133918762,2.162867307662964
56,0.3561375141143799,1.8808122873306274,0.6164889335632324,1.9792706966400146
58,0.28937622904777527,1.6931830644607544,0.5623791813850403,1.7841352224349976
60,0.24442560970783234,1.5457069873809814,0.5472403168678284,1.6397199630737305
62,0.19586722552776337,1.3936550617218018,0.46072259545326233,1.4678349494934082
64,0.15559576451778412,1.2503361701965332,0.3849847912788391,1.3082635402679443
66,0.13203437626361847,1.1402513980865479,0.3901350498199463,1.2051465511322021
68,0.11216326802968979,1.0414445400238037,0.38625016808509827,1.110763669013977
70,0.09269171953201294,0.9453198909759521,0.35493558645248413,1.0097568035125732
72,0.07565393298864365,0.8566503524780273,0.31359782814979553,0.9122462868690491
74,0.06754877418279648,0.7937973141670227,0.33603930473327637,0.8619956374168396
76,0.059175264090299606,0.7300878167152405,0.34336528182029724,0.8068010210990906
78,0.05312435328960419,0.6736640334129333,0.3613097369670868,0.764439582824707
80,0.042071182280778885,0.6062803268432617,0.3085566759109497,0.6802815794944763
82,0.033710990101099014,0.5447878241539001,0.27207934856414795,0.6089506149291992
84,0.023982368409633636,0.4786013066768646,0.18640513718128204,0.5136205554008484
86,0.01976015977561474,0.4349685609340668,0.16782169044017792,0.4662207067012787
88,0.01585944928228855,0.3908257484436035,0.14734049141407013,0.4176768362522125
90,0.013233443722128868,0.3534986972808838,0.14354991912841797,0.38153359293937683
92,0.011905902065336704,0.32724249362945557,0.15452277660369873,0.3618907630443573
94,0.009978456422686577,0.29816335439682007,0.1444355994462967,0.33130502700805664
96,0.008509285748004913,0.2737058997154236,0.13670124113559723,0.30594465136528015
98,0.007256596814841032,0.2506518065929413,0.13036967813968658,0.2825288772583008
100,0.005827442742884159,0.226227268576622,0.11367980390787125,0.2531834542751312
