timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2245.287109375,1351.7191162109375,646.6395874023438,1498.42822265625
10,1768.491455078125,1217.2847900390625,535.4515380859375,1329.8463134765625
20,954.7321166992188,861.48974609375,461.0505065917969,977.1039428710938
30,408.4172668457031,406.9726867675781,492.7378234863281,639.0753173828125
40,390.1369323730469,410.4165344238281,470.84515380859375,624.609375
50,571.103759765625,680.5507202148438,328.56500244140625,755.7140502929688
60,200.07168579101562,299.95849609375,331.8080749511719,447.2937316894531
70,225.6160125732422,257.46142578125,399.16107177734375,474.99053955078125
80,5659.37255859375,1640.4173583984375,1722.906005859375,2378.943603515625
90,18199070.0,68147.296875,116426.0,134903.921875
100,140624359587840.0,159126944.0,339562816.0,374999136.0
110,5.509673981104171e+25,216183454302208.0,91441070080000.0,234726942048256.0
120,1.4966382123718316e+35,inf,4.884856383813452e+18,1.2233716126449664e+19
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
