timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2436.607421875,1401.9642333984375,686.3699951171875,1560.963623046875
10,2217.75390625,1333.2420654296875,663.4911499023438,1489.21240234375
20,1969.1400146484375,1249.3931884765625,638.8720703125,1403.260498046875
30,1776.03369140625,1185.1781005859375,609.4152221679688,1332.6790771484375
40,1513.276611328125,1090.8675537109375,568.5809936523438,1230.153076171875
50,1449.40625,1060.5947265625,569.6884155273438,1203.912841796875
60,1327.323486328125,1007.1521606445312,559.435302734375,1152.09521484375
70,1137.3721923828125,929.0662231445312,523.6488647460938,1066.4764404296875
80,963.1788940429688,845.0525512695312,499.06414794921875,981.416748046875
90,899.0028686523438,808.1046752929688,495.9535217285156,948.1575927734375
100,809.6665649414062,757.0467529296875,486.3607482910156,899.814697265625
110,732.3864135742188,708.8599243164062,479.4831848144531,855.7957763671875
120,662.8760375976562,661.7911376953125,474.2453308105469,814.1719970703125
130,626.735107421875,633.0800170898438,475.3362731933594,791.666015625
140,591.8794555664062,604.4389038085938,475.95513916015625,769.3370361328125
150,546.4033813476562,569.2520751953125,471.54571533203125,739.1910400390625
160,513.432861328125,539.9055786132812,471.0997619628906,716.5422973632812
170,479.822021484375,510.9895935058594,467.6662902832031,692.6918334960938
180,456.421142578125,487.78631591796875,467.4247131347656,675.5894775390625
190,430.1491394042969,462.6007995605469,464.9190368652344,655.8575439453125
200,418.89715576171875,450.3963928222656,464.8011779785156,647.2225952148438
210,401.77386474609375,436.2181396484375,459.8778381347656,633.8563232421875
220,375.6734313964844,409.4966735839844,456.0546875,612.9219970703125
230,365.41650390625,394.7964782714844,457.7686462402344,604.4968872070312
240,352.9798278808594,383.6072082519531,453.679931640625,594.1210327148438
250,344.8301086425781,372.5630187988281,453.90191650390625,587.2223510742188
260,329.7453308105469,350.9164123535156,454.5361328125,574.2345581054688
270,321.04345703125,337.0067443847656,455.488525390625,566.60693359375
280,316.6957702636719,329.25726318359375,456.3830261230469,562.7572631835938
290,305.6675109863281,314.405517578125,454.7710266113281,552.8720703125
300,294.7143859863281,296.94036865234375,454.46759033203125,542.8760375976562
