timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.648706955992782,37.50406472429034,3.8193425857547725,37.69804038184371
10,15734.667062308079,32.52797065880185,1385.125017002583,1385.506904205672
20,3932225.3598441677,292.795480106546,21900.816530618613,21902.773657712587
30,986563683.0386255,13274.513140194516,346676.4437218126,346930.4963976391
40,280572261542.2018,169984.72429526044,5848155.35888496,5850625.257880444
50,2349434004964681.0,55572079.218629114,532487269.9107552,535379256.7943691
60,9.970004997174492e+17,1332628601.548159,10947975245.49013,11028783294.884745
70,9.414768141329022e+21,82448666932.34508,1068552259163.4066,1071728376615.1481
80,3.698385878730696e+23,938231482859.5249,6651317869797.361,6717165155072.078
90,1.0920790695206299e+27,31979980932751.51,363608205766945.9,365011844303053.9
100,3.194283138236658e+29,624401273717330.9,6211310436282139.0,6242615981020075.0
110,1.3123733461868288e+35,3.63895963896393e+17,3.9847878928418796e+18,4.001369118624188e+18
120,1.323561325133744e+41,3.6385173593535565e+20,4.0018820673388796e+21,4.01838875255141e+21
130,3.813585840095925e+43,6.168787518452175e+21,6.793026413513504e+22,6.820978467138735e+22
140,6.4733333982673655e+44,2.541860767081946e+22,2.7987240278909034e+23,2.810243182695438e+23
150,1.865160794315296e+47,4.32084504987479e+23,4.7506067687397944e+24,4.770216105235339e+24
160,3.172301508038706e+48,1.6998447397827885e+24,1.9599268145554693e+25,1.9672843820371324e+25
170,5.7704068116782136e+50,3.0206212301213188e+25,2.63603011820594e+26,2.653280292439421e+26
180,1.4727980904676281e+54,7.61467088520008e+26,1.3382882160063713e+28,1.340452785580494e+28
190,1.0690938649790819e+60,1.0532949752961934e+30,1.1371896113773805e+31,1.1420571418604588e+31
200,1.8250513937577688e+61,3.9280410851358367e+30,4.702268807307768e+31,4.718646734376793e+31
210,4.462604693018404e+65,6.68359054070928e+32,7.34827009776219e+33,7.378602662755634e+33
220,2.1825877533476117e+69,4.674132719099015e+34,5.1389780525006476e+35,5.1601909451919375e+35
230,3.163078738565995e+72,1.7788977063988117e+36,1.9563515253021892e+37,1.9644225770059033e+37
240,9.113786427288987e+74,3.0187425378687707e+37,3.320796798389383e+38,3.334489382393137e+38
250,4.457405473729596e+78,2.1112519112241252e+39,2.3223825764984605e+40,2.3319594074404697e+40
260,2.180044899291963e+82,1.4764969155944074e+41,1.6241472672509096e+42,1.6308448047365496e+42
270,1.0662246885521547e+86,1.0325818638370047e+43,1.1358397188769095e+44,1.1405236166049473e+44
280,3.0721159178365002e+88,1.7527452577760734e+44,1.9280197769665035e+45,1.9359704077698424e+45
290,7.348592936027823e+95,8.572393440216355e+47,9.42963278853428e+48,9.468518037134398e+48
300,1.2473795593331063e+97,3.531826105707646e+48,3.8850087088003183e+49,3.9010294312993716e+49
