timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,6332187648.0,192353.625,180704.609375,263920.5625
4,2.1087486010213584e+21,92234866688.0,121198034944.0,152303091712.0
6,1.0922408661894031e+27,66485489762304.0,87145448472576.0,109611357044736.0
8,5.646353999502844e+32,4.780606549603123e+16,6.265437732365926e+16,7.880983238305382e+16
10,1.843754098748573e+34,1.0207416698693222e+17,4.386272115960054e+17,4.503475932312371e+17
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
