timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,13975.529296875,391.16986083984375,26.776601791381836,392.085205078125
4,408544672.0,44898.71875,49780.48828125,67037.2421875
6,5035720179712.0,3677692.75,6470509.5,7442642.0
8,4386015233966080.0,141280576.0,168184336.0,219650096.0
10,1.1675473666091977e+21,102459383808.0,48426205184.0,113327054848.0
12,1.6403814391211047e+27,121405194633216.0,57488925786112.0,134328684118016.0
14,2.025609873554171e+33,1.3490913183531008e+17,6.388458051128525e+16,1.4927059194006733e+17
16,6.80577268371012e+36,inf,3.6957799132283535e+18,8.652369260271632e+18
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
