timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.400316859209,41.452896974059314,10.052900969835664,42.65446618410901
10,7.231273872784177e+22,663143798389.8562,596389494092.0181,891874501264.7572
20,1.327676311188831e+44,3.0023604303400893e+22,2.3643754501781697e+22,3.82157551581506e+22
30,2.3531948406791664e+68,2.656551527024847e+34,4.339110188936526e+34,5.08774441648466e+34
40,4.111443856769118e+90,3.511615495225802e+45,5.735367384758394e+45,6.725019139337844e+45
50,1.2815153745723172e+114,1.960498946515317e+57,3.202048250886894e+57,3.7545531185875485e+57
60,1.8476527401647404e+136,2.354228408343827e+68,3.8447091883729044e+68,4.508234703496718e+68
70,1.3159738707155898e+159,5.142332164480007e+79,1.0877203026921453e+80,1.2031505549128708e+80
80,4.798261545587528e+180,4.946232986539347e+90,5.321245741772585e+90,7.265044872639316e+90
90,4.923873612932848e+206,4.9609243608686085e+103,5.436160338695108e+103,7.359525103039009e+103
100,4.638765827952527e+232,4.8151459711485975e+116,5.276437565631685e+116,7.143278246539035e+116
110,1.0491022401399848e+259,7.241312116434085e+129,7.935026480597478e+129,1.0742497215051923e+130
120,9.359714498263405e+284,6.839733421244552e+142,7.494992075193125e+142,1.014676596166963e+143
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
