timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,5.363776206970215,25.385547637939453,3.1551239490509033,25.58086585998535
20,95.9131088256836,107.59458923339844,11.171587944030762,108.17301177978516
30,451434.9375,4197.02001953125,6120.46337890625,7421.2578125
40,1.038226739429376e+16,417417600.0,1045179072.0,1125449600.0
50,2.6051788552307897e+35,inf,4.939170059202331e+18,5.637657910491218e+18
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
