timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,842962.5625,2522.6025390625,1705.598388671875,3045.092529296875
4,458059712.0,17800.486328125,68715.3515625,70983.4921875
6,10663077888.0,81053.3046875,332752.5,342481.90625
8,75902490771456.0,15547837.0,24355538.0,28895110.0
10,105117672013824.0,9721865.0,32584962.0,34004328.0
12,2.941006687324078e+17,605163584.0,1693778048.0,1798640384.0
14,3.464193077604778e+18,1846434176.0,5890399744.0,6173015552.0
16,7.562874025094997e+21,100045455360.0,270522712064.0,288429572096.0
18,8.51365157301731e+22,351294226432.0,901717229568.0,967730135040.0
20,1.205863807672346e+27,24933356797952.0,112440331206656.0,115171620028416.0
22,1.2259029484814744e+27,29630826283008.0,112280670830592.0,116124641394688.0
24,1.850301707720311e+31,157817365331968.0,1.4265632941932544e+16,1.4266505894035456e+16
26,2.134592141552166e+34,2.628139794646958e+17,4.071043506666209e+17,4.845669377082655e+17
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
