timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.683578915411335,37.53753662922707,4.041035942628951,37.75442527280985
10,3798583619158.9126,2944359.203371643,21325054.52323412,21527359.372142866
20,2.2731593256804756e+34,2.6131168228250218e+17,1.6446794769902339e+18,1.6653090936310234e+18
30,1.6939939606545177e+58,5.20399834339091e+29,1.3400957594210788e+30,1.4375926516223264e+30
40,3.1538170109248287e+87,2.6327056075453846e+44,5.616531733844472e+44,6.202948293616746e+44
50,4.044594837116093e+131,2.9813967347761753e+66,6.360450496834505e+66,7.024532512047783e+66
60,2.793132729751353e+177,2.4205981057487668e+89,5.311960477395515e+89,5.837483987384163e+89
70,2.1943036864107216e+225,2.093857726111385e+113,4.731412558318549e+113,5.1740221273406636e+113
80,2.4916547976539217e+264,7.055709323648956e+132,1.594361474866825e+133,1.7435076292169713e+133
90,1.2736697121667102e+292,4.650740481680857e+146,1.1565393112920699e+147,1.2465460476225443e+147
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
