timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.08254019170999527,0.17090432345867157,3.168705940246582,3.173311233520508
20,0.0719626396894455,0.25907576084136963,2.951664686203003,2.963012456893921
30,0.0608757808804512,0.10975562781095505,2.723013162612915,2.725224018096924
40,0.05214843526482582,0.06650668382644653,2.5214452743530273,2.522322177886963
50,0.045386333018541336,0.44411370158195496,2.310821294784546,2.3531112670898438
60,0.03802073001861572,0.23361477255821228,2.141016960144043,2.153724431991577
70,0.032891709357500076,0.19643358886241913,1.9935401678085327,2.003194570541382
80,0.02766326069831848,0.09974747151136398,1.8343850374221802,1.837095022201538
90,0.023673927411437035,0.13361719250679016,1.6942155361175537,1.6994762420654297
100,0.020500674843788147,0.03864692151546478,1.581008791923523,1.5814810991287231
110,0.01767972856760025,0.18472443521022797,1.456984519958496,1.468648076057434
120,0.015588423237204552,0.24533234536647797,1.3570556640625,1.3790532350540161
130,0.012976615689694881,0.059411510825157166,1.2568283081054688,1.25823175907135
140,0.011096317321062088,0.018308021128177643,1.1633639335632324,1.1635079383850098
150,0.009956017136573792,0.2376067042350769,1.0761864185333252,1.1021044254302979
160,0.008126543834805489,0.03164524585008621,0.9952070116996765,0.995710015296936
170,0.007088725455105305,0.03685908019542694,0.9292287230491638,0.9299594163894653
180,0.006245686672627926,0.1038217842578888,0.8667149543762207,0.8729110956192017
190,0.005247937049716711,0.040245238691568375,0.7991424798965454,0.8001552224159241
200,0.004605781752616167,0.012160045094788074,0.7495048642158508,0.7496035099029541
210,0.003997675143182278,0.02943064086139202,0.6977465152740479,0.6983669400215149
220,0.0034750192426145077,0.037807777523994446,0.6500176787376404,0.6511162519454956
230,0.003116370877251029,0.0975075364112854,0.6088427901268005,0.6166013479232788
240,0.0026374710723757744,0.06396835297346115,0.5636307001113892,0.567249059677124
250,0.002232165541499853,0.03189961984753609,0.5208709836006165,0.5218468904495239
260,0.0019125801045447588,0.008139391429722309,0.48297879099845886,0.48304739594459534
270,0.0016898721223697066,0.04403861239552498,0.4519125819206238,0.4540533125400543
280,0.00154793169349432,0.09942558407783508,0.4230392873287201,0.43456608057022095
290,0.0012845060555264354,0.01590469293296337,0.39554616808891296,0.3958658277988434
300,0.0011182066518813372,0.02480713464319706,0.3685184121131897,0.36935243010520935
