timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.7351839948311,88.77766390597898,4.027261944103572,88.86896222736819
10,0.9994816169258092,1.1117537505896897,10.986389801158452,11.042497781976174
20,0.7497978775704185,1.772292210010818,9.398634017022156,9.564274204747115
30,0.7139089132660733,0.918719408288967,9.28724082100244,9.332571318691379
40,0.6904316890916413,2.561512322382968,8.81313342072276,9.177835587390975
50,0.613763524998016,0.6713636624629008,8.627190787416398,8.653273949769414
60,0.6268339494464785,2.1750324075419,8.470122540944308,8.744926633910108
70,0.6220879581510201,2.2471588351923732,8.416947669068717,8.711758197655882
80,0.6226334408630864,2.3951428176388783,8.380010183073134,8.715576847535482
90,0.5946286624670913,1.155304381422337,8.438599919847574,8.517317466255742
100,0.584685633158491,1.0277764597557573,8.383037802259263,8.445806488745518
110,0.5793017052456276,1.1510476827742773,8.327658570807674,8.406831034341451
120,0.5819884096082021,1.5392351758377683,8.284524189454958,8.426303220997964
130,0.5721991660882182,0.8238696192216075,8.314417424768031,8.355136040948862
140,0.5698577681573849,0.19402355149663184,8.335766466058509,8.338024209319672
150,0.565812132661157,0.581924924091635,8.287969809753296,8.30837409994646
160,0.5634729230783655,0.42919560797512757,8.280065684863583,8.29118185879194
170,0.5636788947144923,1.266559918373279,8.19540426875565,8.292697097758248
180,0.5597641534421786,0.6044129686881465,8.24171776289551,8.263850598839852
190,0.573454106932582,2.0473657478566483,8.109851696565011,8.364293218543633
200,0.5582126286499325,0.69514038096283,8.223060290794821,8.252389998981613
210,0.5551265649534499,0.8351258720248362,8.187063313679433,8.229546823751651
220,0.5653156704576109,1.870097381016821,8.09143050278148,8.304728279469986
230,0.5547940681720567,1.0393562740805515,8.161165042597798,8.227081883449982
240,0.553867591419217,1.0402428649891606,8.154124167253258,8.220209617348239
250,0.5553846128348522,1.3252551051173078,8.12407666582563,8.231459333912303
260,0.5522705958285937,0.5890216381813757,8.187189151402485,8.208350180827352
270,0.5550857590919401,1.328446518454967,8.1213110060397,8.229244352260826
280,0.5522155981266057,0.9727739126749073,8.150092875928781,8.207941457603477
290,0.5634589509153753,0.4665435712396411,8.277942323295733,8.291079061960257
300,0.5511880218350432,0.48549808664842065,8.185916581039413,8.200301132511859
