timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.937803706253824,47.955584173854156,3.2671086157879627,48.066745803756746
10,1360621.1610242575,973.4014450108048,12847.111397968429,12883.935021760992
20,57969109.27436169,6708.862332805085,83828.53033228958,84096.5595697715
30,2965914804580740.0,54557227.32426687,599053516.0614104,601532714.1218923
40,2.5364279184666058e+17,527326458.5798348,5537720416.504813,5562770946.685886
50,2.553692502297316e+23,505060000549.4441,5558773508956.112,5581670764925.79
60,1.8615187014722584e+27,43385206972571.69,474576659134815.25,476555643739128.9
70,2.2396076551746854e+35,4.732490156928511e+17,5.205693879040228e+18,5.227161121787921e+18
80,3.8015996870088696e+36,1.950034807082722e+18,2.1447436351840465e+19,2.1535904016666726e+19
90,1.0953559687634048e+39,3.31061851771356e+19,3.640568756281807e+20,3.655590625181318e+20
100,4.447503145559271e+47,6.668960192546746e+23,7.335856328699831e+24,7.366107410011282e+24
110,1.281460217044396e+50,1.1320159872994622e+25,1.2452175965826809e+26,1.2503525362049548e+26
120,2.1752018308198474e+51,4.663905548056879e+25,5.1302965008262616e+26,5.1514524491644235e+26
130,6.2674145897366196e+53,7.916700002196888e+26,8.708370490828861e+27,8.744281445309658e+27
140,2.6170719513105345e+59,5.115732583258216e+29,5.627305803611033e+30,5.650511287130441e+30
150,4.442322613032553e+60,2.1076818127445937e+30,2.3184499911928153e+31,2.328010650297742e+31
160,7.540576096266078e+61,8.683650178701198e+30,9.552013953621805e+31,9.591403879226759e+31
170,1.8549718935585485e+66,1.3619736827294572e+33,1.4981708804462035e+34,1.5043489323097315e+34
180,2.6882874717337092e+69,5.184869827245477e+34,5.703356766317225e+35,5.726875863431235e+35
190,9.584001856647402e+76,3.09580392526365e+38,3.4053843022004217e+39,3.419427183770672e+39
200,1.3889456875204655e+80,1.178535439366523e+40,1.2963889389209322e+41,1.3017348957352906e+41
210,4.86170469224352e+83,6.972592623080638e+41,7.669851808639889e+42,7.701480198336612e+42
220,8.252452012802073e+84,2.8727086139828905e+42,3.1599789410390073e+43,3.1730098417147286e+43
230,4.036140760220231e+88,2.0090147912242985e+44,2.2099163611220902e+45,2.2190294561967135e+45
240,5.8493105353951665e+91,7.648078401082923e+45,8.412886395258758e+46,8.44757885620614e+46
250,4.1459718501130066e+98,2.0361659672423544e+49,2.2397825650442736e+50,2.2490188209834678e+50
260,7.037538457255821e+99,8.389003721089419e+49,9.227904168563767e+50,9.265957542451887e+50
270,2.027727752794941e+102,1.4239830476328148e+51,1.5663813651886854e+52,1.5728406970859533e+52
280,9.917288365917753e+105,9.958558231619043e+52,1.0954414144246647e+54,1.0999587176989716e+54
290,1.4372466860682661e+109,3.7911031255277394e+54,4.1702140162045625e+55,4.1874108432339004e+55
300,3.535608118969742e+113,5.946097958687044e+56,6.540707778374431e+57,6.56767988344673e+57
