timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1537.9588128215535,1109.0288497342437,554.9899307903638,1240.144674149574
10,1.9808663603355254e+24,38576129600360.45,22197941016943.863,44506924858223.19
20,5.263677179382844e+54,7.0180234287389005e+28,1.8395974960572974e+28,7.25512038451661e+28
30,1.9505098001535353e+88,4.344147416742799e+45,7.959153366672989e+44,4.416457630447206e+45
40,2.7038490802289184e+121,1.620789323027301e+62,2.77292355808127e+61,1.6443384932029408e+62
50,2.1357606705749607e+154,4.525849043028484e+78,9.350385796681031e+77,4.6214290761353904e+78
60,1.79362417407719e+187,1.3311199658536483e+95,1.4745782645548065e+94,1.3392625485979925e+95
70,3.3137581310344774e+220,5.704434107872908e+111,7.72666046413951e+110,5.756525107245235e+111
80,7.984789129857221e+253,2.7870126954933577e+128,4.662074270279996e+127,2.8257369180193016e+128
90,2.2375581161244892e+285,1.485722440050169e+144,1.7374391285988836e+143,1.4958469561169983e+144
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
