timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,28.766536712646484,15.22921371459961,9.192550659179688,17.788532257080078
4,13.299092292785645,8.349356651306152,8.750900268554688,12.095040321350098
6,9.082027435302734,5.27531099319458,8.489604949951172,9.995113372802734
8,6.332820892333984,2.145900011062622,8.065738677978516,8.346318244934082
10,5.682599067687988,1.4489493370056152,7.772331237792969,7.9062371253967285
12,5.190313816070557,1.2504545450210571,7.451833248138428,7.556020736694336
14,4.848847389221191,1.5761312246322632,7.131137371063232,7.3032402992248535
16,4.377407550811768,1.0395750999450684,6.860813617706299,6.939126968383789
18,3.8134727478027344,0.2067946344614029,6.473441123962402,6.476743221282959
20,3.457592010498047,0.24880878627300262,6.162110805511475,6.167131423950195
22,3.1625211238861084,0.2900911271572113,5.890974521636963,5.8981122970581055
24,2.93057918548584,0.19134750962257385,5.674482822418213,5.677708148956299
26,2.712045669555664,0.2543087899684906,5.455989837646484,5.461913585662842
28,2.458818197250366,0.3338471055030823,5.18994665145874,5.2006731033325195
30,2.2386229038238525,0.5790788531303406,4.928439617156982,4.962343215942383
32,1.9966075420379639,0.5459433197975159,4.65452766418457,4.686436176300049
34,1.8863558769226074,0.5919942855834961,4.516575813293457,4.555207252502441
36,1.7306184768676758,0.18686799705028534,4.359115123748779,4.363118648529053
38,1.5830390453338623,0.18955956399440765,4.168632507324219,4.172940254211426
40,1.4434809684753418,0.1786833554506302,3.9807488918304443,3.9847571849823
42,1.295466423034668,0.4327980577945709,3.750042200088501,3.7749345302581787
44,1.1536545753479004,0.16532710194587708,3.558492422103882,3.562330722808838
46,1.0653846263885498,0.35546448826789856,3.4048314094543457,3.4233362674713135
48,0.9645896553993225,0.4384845197200775,3.2277262210845947,3.2573740482330322
50,0.8831687569618225,0.36372172832489014,3.095571517944336,3.11686635017395
52,0.789556086063385,0.07444389909505844,2.9461116790771484,2.947052240371704
54,0.7262570261955261,0.3604855537414551,2.8033688068389893,2.826451301574707
56,0.6511982083320618,0.05969219282269478,2.675746202468872,2.6764118671417236
58,0.5974008440971375,0.3171740174293518,2.543778657913208,2.563476085662842
60,0.5476487874984741,0.113217294216156,2.451798915863037,2.454411745071411
62,0.4971149265766144,0.0579361617565155,2.337714195251465,2.3384320735931396
64,0.45782285928726196,0.22573499381542206,2.2327327728271484,2.244114875793457
66,0.4112124443054199,0.06957391649484634,2.1256754398345947,2.1268138885498047
68,0.37820613384246826,0.07722761482000351,2.038210868835449,2.039673328399658
70,0.34495964646339417,0.0533611997961998,1.9472310543060303,1.9479620456695557
72,0.31429362297058105,0.02218542993068695,1.859230399131775,1.8593627214431763
74,0.2871592044830322,0.01621185429394245,1.7772135734558105,1.7772876024246216
76,0.2581693232059479,0.015067287720739841,1.6851218938827515,1.685189127922058
78,0.23983801901340485,0.11483199149370193,1.620194911956787,1.6242592334747314
80,0.2212621122598648,0.10482245683670044,1.556565284729004,1.5600907802581787
82,0.2066863477230072,0.18607495725154877,1.4963040351867676,1.5078295469284058
84,0.18900661170482635,0.09666843712329865,1.438654899597168,1.4418989419937134
86,0.17146036028862,0.04534189775586128,1.3725917339324951,1.3733404874801636
88,0.15674084424972534,0.010036567226052284,1.3130302429199219,1.3130686283111572
90,0.14476150274276733,0.06564147025346756,1.2601855993270874,1.2618939876556396
92,0.13227656483650208,0.004082975909113884,1.2062443494796753,1.2062512636184692
94,0.12018483877182007,0.10508397966623306,1.1449849605560303,1.149796962738037
96,0.11123460531234741,0.003652379382401705,1.1061497926712036,1.1061557531356812
98,0.1026129350066185,0.038143958896398544,1.0617378950119019,1.062422752380371
100,0.0948907732963562,0.007945261895656586,1.0216336250305176,1.0216645002365112
