timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17509987560993,266.0548661734895,135.6093951797461,298.6220016603096
10,2.759034118738355e+20,466435341177.5716,241539819438.53012,525265087240.5623
20,4.266002970667712e+46,5.810843587166378e+24,2.9823022167722196e+24,6.531464591244226e+24
30,3.5137672878144308e+72,5.775840301988681e+37,1.333169788161862e+37,5.927703845347227e+37
40,3.412486050463601e+100,5.64515732025404e+51,1.5023512685847682e+51,5.8416487830608246e+51
50,3.837643903344185e+129,1.8127177608038293e+66,7.427639079886244e+65,1.9589905317137664e+66
60,1.2206926442524746e+158,3.4445927420756443e+80,5.84557340014253e+79,3.493841215986317e+80
70,1.0267045383552747e+187,9.910497363288184e+94,2.1100938007077718e+94,1.0132642983719869e+95
80,2.558233175881313e+217,1.5813578066848552e+110,2.398763496432648e+109,1.5994477721642905e+110
90,2.900800744462329e+247,1.6760451938612232e+125,3.0277591152042706e+124,1.7031737270350107e+125
100,3.0769490757297995e+277,1.7389429727839682e+140,2.302746471825709e+139,1.7541234493985305e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
