timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.7623885431909,54.38985818842893,9.280603440385226,55.1759573906525
10,5.255377439110718,2.6387719183030773,7.1306405457990225,7.6032329853962715
20,3.6409039891880974,2.595763016111205,5.77165125811135,6.328502499096375
30,2.008386192886842,1.0138859886742349,4.589584221225853,4.70023915580423
40,5.014848418456579,6.228117696656342,4.046465440309418,7.427202205610291
50,1.503782888950054,0.29943899817019476,4.056100105375288,4.06713803287405
60,2.673503525130999,3.764872079565164,3.903111195053462,5.422964021311683
70,1.474845071377531,0.10826550552289649,4.026359939879532,4.027815262043784
80,1.6537439036564883,0.8068840126227961,4.188092779582981,4.265112301009362
90,1.6833543546995675,1.6485471090706314,3.9748195343776436,4.303126526340498
100,1.9976390283385277,2.3529077950740556,4.054362369054294,4.687646457629223
110,1.9868997084611868,2.2393562160200684,4.1038007420981515,4.675029068687493
120,1.6383482513992569,0.36908234320037697,4.229138090595948,4.245212687886418
130,3.311328089923134,4.33841899215193,4.195560705995076,6.035280357129607
140,1.5174394330331606,0.2961700231914811,4.074814975029851,4.085564069178791
150,1.6360464985787033,1.113879294274679,4.093383002133062,4.242229541687453
160,1.5014960795209118,0.1522565551662582,4.061191305040793,4.064044398715401
170,2.7841014439993055,3.745157241469482,4.074176373288355,5.53399637549505
180,5.06701348072597,6.322372040749483,3.9704861246873664,7.46573159763902
190,1.960354932636441,2.686286690356507,3.7878447798470223,4.6436951083163125
200,1.6931493090313885,2.150992683382113,3.7413731269925337,4.31562769470969
210,1.6073189456788277,2.1630226609797636,3.605806618574425,4.204819663489399
220,1.4046668969332068,1.4284608017665685,3.6620807751989424,3.9308187272202306
230,1.4534119280329336,1.6844018461176746,3.6263372194485224,3.9984410972730697
240,2.023353868113526,2.9346872117742993,3.6938467101785877,4.717721118214682
250,1.490251794383274,1.6809669847830486,3.6833571282575086,4.048798554906877
260,1.5054181641107327,1.8943260127474968,3.6015453298058357,4.069348818326842
270,1.451057181308166,0.8443982116161991,3.9049482268794793,3.9952007451928906
280,1.7671983454139273,2.153912005795505,3.8470566503293373,4.40898875021849
290,1.622002645508015,1.6181182374068173,3.901758894442303,4.22398261130277
300,2.617404677915126,3.5251550118100408,4.045334794522813,5.365766623425434
