timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,596.2965006743462,688.4546940555689,349.75224789442007,772.2023702853717
10,1388.880814099877,1131.7597941580202,328.63442063678434,1178.5078761297596
20,23252817936388.68,138940961.57647005,62834919.69116005,152488746.91723543
30,1.2709072510178276e+30,3.4831615077794024e+16,7593802874068950.0,3.564978612864077e+16
40,5.500771334562278e+49,2.266664650933422e+26,6.024970495953892e+25,2.345372323227653e+26
50,4.027115021608768e+70,6.306781115529745e+36,7.040327953193016e+35,6.345955421848445e+36
60,2.3844129227418324e+92,4.820937141991518e+47,7.763338846044227e+46,4.8830450773485925e+47
70,2.857092435020497e+115,1.6842590296176064e+59,1.427023341506965e+58,1.6902935943262925e+59
80,7.196002273707878e+138,8.39093597469326e+70,1.2458796914940096e+70,8.482925364346829e+70
90,1.7640765548065922e+162,4.16537346452612e+82,5.389150666734214e+81,4.200091135685739e+82
100,1.4343172689304737e+186,3.760278019012536e+94,4.510896906778818e+93,3.78723813475001e+94
110,3.1808326622302393e+210,5.586260800280065e+106,7.758974761891702e+105,5.639887110776455e+106
120,3.623196088417817e+234,5.977706898364774e+118,7.063859578306866e+117,6.019299035949133e+118
130,4.194981509227618e+258,6.435727511053206e+130,7.288528628942228e+129,6.47686769142895e+130
140,9.439478570797083e+282,9.646035694757147e+142,1.1613703472371403e+142,9.715697901230299e+142
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
