timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.554711453408125,79.97044977619291,4.049933321574067,80.07293423695545
10,35300.54558453888,2064.0922836433515,214.91767241834228,2075.2509634532744
20,3.8814964059728064e+17,3236059663.0888414,6073069570.63704,6881442883.063713
30,6.48450107529924e+46,7.203404993606795e+23,2.718860216496221e+24,2.8126662283081285e+24
40,1.3268796460073635e+74,4.60690049498771e+37,1.1859839149085465e+38,1.2723180294757217e+38
50,8.026879067333813e+107,3.103080181669774e+54,9.396745075163036e+54,9.895853910677568e+54
60,1.097190558757629e+136,3.6278154219129663e+68,1.0986182386660124e+69,1.1569669319752866e+69
70,5.99158684194768e+158,8.477752215304764e+79,2.567296850957271e+80,2.7036523347457544e+80
80,2.3706901059285096e+196,5.332432293022268e+98,1.6148973922934282e+99,1.7006592631190947e+99
90,3.949176896552145e+227,2.4328330982973172e+114,6.500867730831419e+114,6.941178440145172e+114
100,1.1915537229627574e+265,1.3365796955843876e+133,3.570785647094654e+133,3.812735949439148e+133
110,8.856796019167862e+296,1.1523263049845366e+149,3.0785443362448874e+149,3.28714026828561e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
