timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1965.3646048579626,1253.7140705409565,627.3480965027223,1401.9146211014288
10,2.0679093450646312e+26,400542105305129.06,215306656618410.4,454742712428097.2
20,7.022985824730217e+55,2.5427143075784237e+29,7.4671934136340185e+28,2.6500916634581185e+29
30,1.3663475730256756e+85,1.0962371012454901e+44,4.057237864342689e+43,1.168908710304477e+44
40,1.3261905592088988e+114,3.431253389621704e+58,1.2200023640544899e+58,3.641689936291802e+58
50,2.4325467767157006e+143,1.477299300890727e+73,5.001335344720145e+72,1.5596623919027156e+73
60,2.1179515927863328e+173,1.4259281458934561e+88,2.9099916758503603e+87,1.4553183819310236e+88
70,6.701558141375592e+203,2.5507626184607824e+103,4.417784576444173e+102,2.588736784877055e+103
80,1.2294647652530145e+234,3.4490230973210703e+118,6.315752739586232e+117,3.5063724349432912e+118
90,2.0482376331796465e+264,4.3332470352395845e+133,1.3058891466674403e+133,4.5257459420294974e+133
100,1.2154345121907878e+295,1.0744285093185577e+149,2.4705847598147873e+148,1.1024674653661158e+149
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
