timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.90253809746383,37.65164683531372,9.964005703576866,38.94775884530588
10,67.45692203517305,25.462699503564217,9.678691873290221,27.240156798133587
20,35.08379302130765,17.233804458728503,9.429618609079242,19.644890512150585
30,19.288491038100695,11.307234072100254,9.182584552174987,14.566173190618997
40,11.721734784383319,7.06250505311249,8.891574945023917,11.35513463716818
50,8.705287138105449,4.569264943368835,8.653321697270968,9.785609767365544
60,7.235073392245103,2.8719133995848334,8.446177877595357,8.921087787635324
70,6.352949881504358,1.4314845333823323,8.23609742094125,8.359572279521718
80,5.961397409291606,0.9570293321232445,8.041111015255504,8.09786215628592
90,5.525201229299654,0.0026622369787519633,7.795973732305058,7.795974186866975
100,5.221518403368747,0.49291954413293315,7.56265381728319,7.578700577081549
110,4.925435053509192,0.5268384958879914,7.341813589832664,7.3606919232230545
120,4.685263893529613,0.4738928533125008,7.163332212902392,7.178990376705191
130,4.487423882203994,0.8103118831086689,6.97890087021852,7.025785557803763
140,4.254132375298356,1.1677540106784272,6.7403120624216175,6.8407204392726
150,3.96156965146983,0.8902071240389299,6.541008900963097,6.6013079132977985
160,3.8195588007606416,1.2476898948484094,6.360693101750801,6.481909194702364
170,3.6228729800586676,1.2725371696341639,6.183223425733929,6.312812588747217
180,3.403262526938096,1.1788340379760904,6.003851939149404,6.118487378128606
190,3.1317491313764245,0.8171412093052477,5.812187255173032,5.869347531467247
200,2.93531973989036,0.7438752736405831,5.633397439916706,5.682298578814207
210,2.760340512489212,0.4958646979145024,5.4879744750448225,5.510330810158437
220,2.6155884033560812,0.8318534876083505,5.299008606529218,5.363904588722369
230,2.551762535554619,1.4208355949047515,5.103980221685079,5.298055104573829
240,2.2933423884071553,1.0174386984744033,4.918494156479747,5.022625436211495
250,2.127897008986395,0.728819088539361,4.782853733392963,4.838064395897428
260,1.9948907268563245,0.7478855547567769,4.6243340269065465,4.684420774804455
270,1.859031558499336,0.6315271647127008,4.477780765482231,4.522095437238438
280,1.7372285006738535,0.6917426968251484,4.316364853531437,4.3714429548390985
290,1.6727291219985494,0.938995505775195,4.185487759164758,4.289524489029529
300,1.582010068370441,0.8437699546732171,4.085359594413398,4.171583722289995
