timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.71679996617702,80.09970924356152,3.9352477648178117,80.1963190917987
10,51251.45455861268,141.19616235166353,2496.54583372465,2500.5354338922584
20,94794284.52332346,14759.98959912947,106522.51132450384,107540.23764082661
30,5486835029380.407,1617544.7802832476,25822033.662517518,25872647.20867213
40,3.348660035184562e+16,65350412.09295535,2020171915.101397,2021228646.8693159
50,3.5191157029778384e+21,56555353534.00509,652789098982.1595,655234397573.3389
60,8.298434039911645e+24,1693731258211.591,31773262773819.402,31818374453595.53
70,3.59289008169534e+28,205857542002912.38,2083494317743351.5,2093639391029007.8
80,6.05214252975031e+29,760963991862476.9,8559034563900447.0,8592795753592295.0
90,9.932630006459716e+33,1.3789775172108011e+17,1.0921378442570135e+18,1.1008091845492956e+18
100,2.476277931449534e+38,1.7089477652533015e+19,1.7296976763945743e+20,1.738119407971855e+20
110,1.2013137580653512e+42,1.1018537311823529e+21,1.2055961049997316e+22,1.2106208262043604e+22
120,2.1230077245424706e+43,5.431902898008828e+21,5.060201433587814e+22,5.0892724666123095e+22
130,1.0383287260608483e+47,3.798609582213767e+23,3.53882976566569e+24,3.559158672768376e+24
140,1.7625009370487973e+48,1.5645320850179952e+24,1.4580032704863953e+25,1.4663734664810097e+25
150,9.819248617242105e+52,3.1864983143607416e+26,3.446439553794775e+27,3.461139019605449e+27
160,1.6667861097774296e+54,1.308537916740092e+27,1.4199846263720593e+28,1.4260010708020047e+28
170,4.80119997167919e+56,2.1762706367744515e+28,2.410415405402924e+29,2.4202198175886032e+29
180,2.905360758041692e+65,5.391169085913154e+32,5.929144475131264e+33,5.953604055369205e+33
190,2.4120041787574297e+70,1.5518161139598582e+35,1.7083804510613585e+36,1.7154139728019194e+36
200,3.398990405057773e+76,1.8436564469270816e+38,2.027998422885857e+39,2.0363615332672346e+39
210,9.793519733754675e+78,3.1294956450647096e+39,3.442405647981642e+40,3.4566015210291023e+40
220,9.793520101318578e+78,3.1300654417198166e+39,3.4424005326100825e+40,3.4566015858945423e+40
230,1.3801012938568117e+85,3.714970847869228e+42,4.086468610065166e+43,4.103320092931223e+43
240,6.749852136949059e+88,2.598047859675555e+44,2.8578525294819184e+45,2.869637539320576e+45
250,1.6746314450068414e+99,4.09222609958189e+49,4.501448709535904e+50,4.520011463379652e+50
260,5.9702212084465274e+106,2.443403611449925e+53,2.6877439725949152e+54,2.698827499916355e+54
270,2.9199385988021124e+110,1.7087827828024535e+55,1.8796610610827044e+56,1.8874122736007035e+56
280,8.413226541083731e+112,2.900556246840206e+56,3.190611871524224e+57,3.203769089700778e+57
290,4.1147729807768654e+116,2.0284903206022126e+58,2.231339352662433e+59,2.240540791092136e+59
300,2.0124688905798035e+120,1.4186151312388442e+60,1.5604766443627282e+61,1.566911626897752e+61
