timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.1854085475206375,2.294128894805908,4.166151523590088,4.756032466888428
20,0.1461552232503891,0.78717440366745,4.1486496925354,4.22266960144043
30,0.13844157755374908,0.12746074795722961,4.107751846313477,4.109729290008545
40,0.1365947127342224,0.2229999303817749,4.076128959655762,4.082224369049072
50,0.13316646218299866,0.2041221559047699,4.02549934387207,4.030671119689941
60,0.15511444211006165,1.7650212049484253,3.976011037826538,4.350168228149414
70,0.1280091553926468,0.3159545361995697,3.9391989707946777,3.9518496990203857
80,0.12625838816165924,0.5641645789146423,3.883972644805908,3.9247324466705322
90,0.1295129358768463,0.9738471508026123,3.8538553714752197,3.97499418258667
100,0.13214312493801117,1.3177896738052368,3.7927420139312744,4.015153884887695
110,0.12261106818914413,0.8349473476409912,3.7764289379119873,3.867628574371338
120,0.11458616703748703,0.00811856146901846,3.738909959793091,3.7389187812805176
130,0.1119760051369667,0.15886153280735016,3.692673444747925,3.696089029312134
140,0.1107870489358902,0.280313640832901,3.6657121181488037,3.6764140129089355
150,0.11368628591299057,0.6939398646354675,3.6589856147766113,3.724208354949951
160,0.10907907038927078,0.434325635433197,3.6220171451568604,3.6479649543762207
170,0.10627605020999908,0.14527317881584167,3.5978569984436035,3.6007885932922363
180,0.11208832263946533,0.8908831477165222,3.5890254974365234,3.6979422569274902
190,0.11524330079555511,1.166691541671753,3.563497543334961,3.749624490737915
200,0.10486150532960892,0.5551332235336304,3.5334019660949707,3.576744794845581
210,0.12111986428499222,1.5607390403747559,3.5129358768463135,3.8440375328063965
220,0.10629434883594513,0.8289442658424377,3.504392147064209,3.6010987758636475
230,0.10785311460494995,1.084614634513855,3.4614577293395996,3.6274068355560303
240,0.09959729015827179,0.48429787158966064,3.452003240585327,3.485809803009033
250,0.10529512912034988,1.0787473917007446,3.4179399013519287,3.584132671356201
260,0.09527288377285004,0.34427499771118164,3.3918676376342773,3.409295082092285
270,0.09628274291753769,0.69205641746521,3.356717824935913,3.4273159503936768
280,0.10043952614068985,1.060703158378601,3.3359453678131104,3.5005176067352295
290,0.0947248563170433,0.7518208026885986,3.3152976036071777,3.399475336074829
300,0.08869382739067078,0.06765363365411758,3.2887794971466064,3.289475202560425
