timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.99148271404644,56.17951530352446,3.850058619647974,56.311285646073344
10,80488972728.7839,139618.9930754977,3130520.9166661417,3133632.8235630346
20,3.200083926211471e+37,3.0972981266782634e+19,5.4265797897253175e+19,6.248281675771343e+19
30,2.786173178530578e+58,9.289568147154732e+29,1.5925358753262003e+30,1.8436733110308085e+30
40,1.6949621838352236e+89,2.1384582164679304e+45,4.013170205611834e+45,4.547366121480623e+45
50,1.8437067999751277e+120,6.510907654318431e+60,1.35107479849897e+61,1.4997740816435173e+61
60,4.537374867841338e+160,9.98890887894447e+80,2.1302146213111664e+81,2.3527850175412184e+81
70,3.7190173756922023e+199,2.8597706176217734e+100,6.09866575555933e+100,6.735874997611288e+100
80,1.8562531826353263e+243,2.2788084864213224e+122,4.177717164955659e+122,4.75881170337207e+122
90,1.992510041650401e+275,1.669859552282947e+138,4.63898605125994e+138,4.930377521867356e+138
100,1.688223516498348e+304,6.623746500492681e+152,1.2731427701165701e+153,1.4351420452791369e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
