timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.7785788800161,831.4877117359315,420.00805243728314,931.5463374840867
10,19638985.696212664,114195.26943020707,81230.69700535071,140139.16546138222
20,5.8072091985361286e+26,566502305036656.2,509701930780890.94,762050470673440.9
30,1.22771678290402e+46,2.9958401106510973e+24,1.8171708396444784e+24,3.503878968948585e+24
40,1.1788595652799744e+66,3.1014514239721363e+34,1.4729544180119564e+34,3.4334524392802855e+34
50,1.135936332046774e+86,3.173030079343122e+44,1.1363289295144843e+44,3.370365457998248e+44
60,6.234569632570218e+106,7.819831492496343e+54,1.093586647076788e+54,7.895929098320361e+54
70,3.1214489855923375e+127,1.7454795597108333e+65,2.734046309483711e+64,1.7667622889320277e+65
80,4.786373619547628e+147,2.1675463567731396e+75,2.968440849791669e+74,2.1877782382014013e+75
90,2.0840820500893302e+168,4.498429522388729e+85,7.777868171901807e+84,4.565174750312774e+85
100,7.072533231499593e+189,2.639758614827593e+96,3.228121542679205e+95,2.6594234772784105e+96
110,2.9099467992906735e+211,1.6989180093135137e+107,1.5370229966035266e+106,1.7058566174478654e+107
120,1.7562092382394513e+233,1.3179684291083195e+118,1.3845020084203317e+117,1.3252204489214054e+118
130,3.6739929244834257e+255,1.8918761088547626e+129,3.0789237279930793e+128,1.916766267567182e+129
140,1.4458138179467518e+278,3.743355365833592e+140,6.674045134342271e+139,3.8023858535750308e+140
150,3.76829289381148e+301,1.9225581366310992e+152,2.684457209288893e+151,1.9412091319101813e+152
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
