timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.447007706392716,12.727300464446994,3.8145462466194626,13.286645181531393
10,0.10193443110473135,0.2815508038824642,3.51521403894704,3.5264714084729545
20,0.08800371860526224,0.6592385660438461,3.209650788307421,3.276652814968652
30,0.07562570542304511,0.5450876388793019,2.9881792997664136,3.0374884463338296
40,0.06253940770166626,0.28749558321651275,2.7472084065891837,2.7622106616989375
50,0.05382323077046897,0.24166803702280815,2.551084223203687,2.562505444676599
60,0.05471071578632803,0.45136825576381323,2.543810925289211,2.583545495231702
70,0.050814851357828886,0.25275427594156985,2.47699962487853,2.489861816578407
80,0.052303538991869354,0.7334380943098783,2.41725057013607,2.5260704180620266
90,0.04590011965923333,0.38890094601472974,2.3342173533360846,2.3663927396834334
100,0.04141311103696085,0.22743300010633433,2.2362186335356062,2.247754334109763
110,0.04020584972518085,0.09744546941192928,2.212604358434456,2.2147491204360064
120,0.04314521980991563,0.6678960767306046,2.1949103962343366,2.294279149713414
130,0.03846732962048539,0.2770992427556077,2.1485414176514,2.166336588275058
140,0.03449657085620453,0.1158809429047961,2.0482073263047487,2.0514827916550877
150,0.03343848878117008,0.026328351171753413,2.0196045279280113,2.019776133957115
160,0.034036451102072963,0.3529679295664073,2.0069530824487414,2.0377553912216504
170,0.032563436915465274,0.0960823998443929,1.9908559656908646,1.9931731745352093
180,0.029831496649204925,0.10256825598246752,1.9049730559952063,1.907732316443531
190,0.030868055841424928,0.4619143012008661,1.8848177606866816,1.9405934176570427
200,0.030814274102162437,0.27795383002665064,1.9188754802845684,1.9389021224558545
210,0.027950061095795512,0.09929340593891323,1.8439219813278713,1.8465934727727844
220,0.029993448455155357,0.45744343688641953,1.8574030832262807,1.9129037381763236
230,0.028821540849540177,0.09064937028754498,1.872968412790342,1.875160788744235
240,0.028393934421075802,0.2637527468188952,1.8424153950498612,1.8611985384077776
250,0.0276328910748571,0.020879574256828282,1.8359675254512045,1.8360862482826252
260,0.02845737696104318,0.15940045466873984,1.856445928191464,1.863276680809178
270,0.02844209764059746,0.12688549235509936,1.8584498874015123,1.8627763988608215
280,0.028698307315670902,0.17441316277595287,1.8630012187763965,1.8711476404901484
290,0.031532957455193945,0.5608525474511673,1.879485362952103,1.9613823720870087
300,0.028113873520887376,0.0164813945237891,1.85192357649629,1.8519969140223371
