timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.23302174089,1365.3756258099015,643.4146580434028,1509.3816686779026
10,381.6601735090268,165.9750262794163,595.0734947555418,617.7865112715126
20,972.7923396459485,819.3676997817549,549.0254203589345,986.3023571126395
30,3355.65542488397,1761.7303351226096,501.95781814087167,1831.8448146292224
40,11412.865652112641,3349.8398757569726,437.53680862432265,3378.2933046307035
50,8960.77551990393,2964.379314614951,416.21004191025645,2993.455448124112
60,5038.609025528925,2209.589124515667,395.37947133229875,2244.6846160494183
70,6309.776052620874,2483.7791461231295,374.98960772897186,2511.9267609985914
80,8634.170516287393,2915.4963591825904,366.1304356106663,2938.395908703828
90,7546.094657694859,2724.867240059906,348.1281111073357,2747.0155910906037
100,9240.351923991344,3020.297544594755,343.7363322464271,3039.7947174096053
110,7036.978168217702,2631.6656057483424,333.63798905235876,2652.7303233117577
120,12199.447408756323,3480.4122479123707,293.5608852314695,3492.770735212422
130,19931.276928508305,4456.75586745701,261.92377974483765,4464.4458702629945
140,20900.79336448355,4564.352038096265,259.7765131994149,4571.738549445227
150,20150.151718011533,4482.069964333522,247.3874548776513,4488.89203679611
160,23984.146181516357,4892.14299589073,226.01568368951104,4897.361144689695
170,25863.78947496853,5079.911063184008,241.43956823453706,5085.645433469436
180,31698.78745177839,5624.542067918743,251.622689737628,5630.167621996559
190,42653.52827026357,6526.267005183421,247.72413551731088,6530.966871012559
200,41450.27655175093,6433.922593458448,234.34293916354707,6438.1889186129765
210,59608.48412349442,7717.0052573236435,237.30567193725224,7720.653089181926
220,83419.91742269583,9129.759676716298,259.6260158399705,9133.450466428108
230,110717.01528413079,10518.399506725189,283.3497856962665,10522.215322075992
240,149201.55909195825,12210.697319125095,316.9070410537661,12214.80900759231
250,153235.1988412766,12371.881707674482,414.41748585941707,12378.820575534513
260,196895.700159565,14027.93333979158,335.83682634422274,14031.95282772733
270,273733.519677264,16542.810629957185,262.55692457044273,16544.894066667937
280,349258.11220617313,18683.158451629213,444.6374674821411,18688.448630268194
290,383477.7693889478,19572.465261473193,629.5815891311315,19582.58842413198
300,477088.19521002495,21834.68380595456,578.6002972782117,21842.34866515103
