timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,7.281662940979004,0.15996871888637543,8.948334693908691,8.9497652053833
4,7.991790294647217,4.224615573883057,8.370323181152344,9.376016616821289
6,6.953559398651123,2.358100414276123,8.421907424926758,8.745807647705078
8,9.42474365234375,5.986981391906738,8.235790252685547,10.181953430175781
10,10.314759254455566,6.650859355926514,8.320362091064453,10.651870727539062
12,7.104861259460449,3.8430001735687256,7.961458683013916,8.840445518493652
14,11.889500617980957,8.252476692199707,7.917141914367676,11.436104774475098
16,5.074306488037109,0.15744611620903015,7.469442844390869,7.471102237701416
18,5.208134174346924,1.434552550315857,7.43179178237915,7.568981170654297
20,5.00654935836792,0.8141037821769714,7.3762640953063965,7.421053886413574
22,5.401007652282715,3.0128540992736816,7.094630718231201,7.707858562469482
24,4.750758171081543,1.1553890705108643,7.136064529418945,7.228992938995361
26,4.667473793029785,0.8644118905067444,7.113016128540039,7.165347576141357
28,12.927996635437012,10.026616096496582,6.455613136291504,11.925098419189453
30,9.698155403137207,8.447690963745117,5.942745685577393,10.32858657836914
32,4.313192367553711,3.2596821784973145,6.067914962768555,6.8880414962768555
34,3.1801605224609375,1.1169482469558716,5.808114528656006,5.914538383483887
36,3.1801741123199463,1.338894248008728,5.761013507843018,5.914551258087158
38,3.855987310409546,3.166285753250122,5.691264629364014,6.5127458572387695
40,6.86350679397583,6.961511135101318,5.199610710144043,8.68899154663086
42,2.8939144611358643,2.2019710540771484,5.194650173187256,5.6420793533325195
44,3.040888547897339,2.566843032836914,5.18276834487915,5.783577919006348
46,2.4767651557922363,0.5836668610572815,5.186882019042969,5.219618320465088
48,2.360982656478882,0.13466402888298035,5.094376564025879,5.096156120300293
50,2.4011006355285645,0.819638729095459,5.073490142822266,5.139271259307861
52,2.1836400032043457,1.6379433870315552,4.619218826293945,4.901024341583252
54,6.0995192527771,6.9419989585876465,4.347801685333252,8.191136360168457
56,2.945890426635742,3.5737011432647705,4.430965900421143,5.692520618438721
58,2.5022497177124023,2.913980722427368,4.362735748291016,5.246403217315674
60,2.215123414993286,2.288750171661377,4.373554706573486,4.9362287521362305
62,1.8176634311676025,0.7557574510574341,4.407167434692383,4.471498489379883
64,7.81912899017334,8.253998756408691,4.228703022003174,9.27418041229248
66,2.957632064819336,4.249614238739014,3.8045670986175537,5.703854084014893
68,1.8850009441375732,2.46924090385437,3.8259456157684326,4.5535712242126465
70,1.4231661558151245,1.0613287687301636,3.811614990234375,3.956618070602417
72,1.5865205526351929,1.8703265190124512,3.735452651977539,4.177525997161865
74,5.746156215667725,7.1469950675964355,3.482553243637085,7.950328350067139
76,1.2163794040679932,1.6081302165985107,3.2854361534118652,3.6578919887542725
78,1.08837890625,1.0987555980682373,3.280991554260254,3.4600820541381836
80,1.0447089672088623,1.0189929008483887,3.233179807662964,3.389955520629883
82,1.2793108224868774,1.94895339012146,3.205308675765991,3.7513222694396973
84,1.1087770462036133,1.36543607711792,3.2143633365631104,3.4923553466796875
86,1.2947803735733032,2.024728775024414,3.184816598892212,3.773934841156006
88,1.6944377422332764,2.945983409881592,3.1559462547302246,4.317269325256348
90,0.9540045857429504,0.38615500926971436,3.2163538932800293,3.2394521236419678
92,0.9960696697235107,0.9043787121772766,3.1841583251953125,3.310100555419922
94,1.2448621988296509,2.632730484008789,2.600426197052002,3.7004709243774414
96,0.4695097804069519,0.5377983450889587,2.208026170730591,2.2725772857666016
98,0.44078996777534485,1.0976899862289429,1.908865213394165,2.2019739151000977
100,0.6834681034088135,2.0493922233581543,1.821576476097107,2.741924285888672
