timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.82780769604014,33.05610307023345,9.664364152211174,34.439887988442145
10,50.69918839043671,21.436685783549528,9.907551408504997,23.615483740436144
20,30.6209871900078,14.659096490238664,11.04272381163082,18.35295232626309
30,22.09074949499368,10.263147017697602,11.733117988755389,15.588400958563085
40,18.903545329719368,7.752925414632746,12.1585832292276,14.420090104673863
50,17.104117753385978,6.211632897334197,12.229509885355233,13.716606551448713
60,16.309736884377436,5.014358239069149,12.420278466219314,13.394293774893539
70,15.83749219473427,4.364268510150872,12.456547455590673,13.198955039777845
80,15.537183921130064,3.7547068652289126,12.522427859190627,13.073217780348903
90,15.48319918620463,3.349299028827443,12.613381270053896,13.0504862380009
100,15.212267443166143,3.2210124137533644,12.528368645010186,12.93580078212507
110,15.282315755694105,2.9945308533465607,12.615001319103802,12.965549479780453
120,15.210593826616405,2.8554558506228664,12.6159781221245,12.93508917993148
130,15.132651544042249,2.5846690090075723,12.64035810799443,12.901905556330226
140,15.133054569541315,2.7918396880493836,12.596397557285448,12.902077362384496
150,15.16471950604038,2.7121268320358696,12.62760003379087,12.915568689238743
160,15.077002781317109,2.5349344915338916,12.626208366652278,12.87816099427586
170,15.138019815877104,2.505106092005556,12.658699042257256,12.904193813433219
180,14.979553354403627,2.745559360840514,12.539417478277885,12.836474862610837
190,14.971479669784177,2.5177359547030504,12.583611644914248,12.833015092628308
200,14.902738397885713,2.4107765317019494,12.574509091449176,12.803519921363142
210,15.00136862199527,2.717051625954445,12.555185594161733,12.845818574226712
220,14.99250717315117,2.891860653540506,12.512182897686845,12.842023941134157
230,15.074218784914773,2.6589631115223646,12.599457202817343,12.876971951280414
240,15.014605222698991,2.7892097103914812,12.5451570991019,12.851484639904017
250,14.960743768631835,2.5097436577374355,12.580515419782964,12.828413052866289
260,14.97704065534308,2.5341672356457625,12.582743883213766,12.835398209980626
270,15.012030945123149,2.522538928042773,12.600362604023085,12.850382889095354
280,15.048494385521154,2.7813555295705594,12.561747476321118,12.865979878762934
290,15.065720122983151,2.6318380668562247,12.601442367549087,12.873341499114154
300,15.010819384486371,2.663532469502376,12.57078390607589,12.849864327274046
