timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,22.39129638671875,9.158393859863281,12.744728088378906,15.694083213806152
4,17.91448402404785,5.7464070320129395,12.807738304138184,14.037781715393066
6,12.969317436218262,2.8512940406799316,11.5988187789917,11.944140434265137
8,11.038899421691895,1.8654704093933105,10.860382080078125,11.019432067871094
10,6.699969291687012,0.5292240977287292,8.568522453308105,8.584850311279297
12,5.920899868011475,2.300009250640869,7.735622406005859,8.07030963897705
14,6.483309745788574,3.968308925628662,7.454456806182861,8.444904327392578
16,3.7146358489990234,1.5689270496368408,6.196730136871338,6.392260551452637
18,3.722008466720581,2.1438374519348145,6.028769016265869,6.398601055145264
20,3.2942519187927246,1.2901064157485962,5.879829406738281,6.019698619842529
22,3.0500056743621826,0.8427934646606445,5.730598449707031,5.79224157333374
24,3.206854820251465,1.956753134727478,5.607719898223877,5.939310073852539
26,2.101870059967041,0.8183751106262207,4.7382307052612305,4.808385372161865
28,2.080843925476074,0.926902711391449,4.693626880645752,4.784274578094482
30,1.4890437126159668,0.9931825399398804,3.9233999252319336,4.047157287597656
32,1.5034124851226807,1.3143389225006104,3.8483827114105225,4.06663703918457
34,1.0890330076217651,1.2789161205291748,3.21616792678833,3.4611215591430664
36,0.7503046989440918,1.1455029249191284,2.634610652923584,2.8728647232055664
38,0.715932309627533,0.8729705810546875,2.6670541763305664,2.806288480758667
40,0.49563997983932495,0.6984419822692871,2.228052854537964,2.3349602222442627
42,0.3322999179363251,0.06777418404817581,1.910681962966919,1.9118835926055908
44,0.3031783699989319,0.21700459718704224,1.813248872756958,1.8261878490447998
46,0.2419590801000595,0.43420371413230896,1.5725828409194946,1.6314257383346558
48,0.26194873452186584,0.604302167892456,1.586270809173584,1.6974793672561646
50,0.1621745377779007,0.3915430009365082,1.276955008506775,1.335634708404541
52,0.06595982611179352,0.058716271072626114,0.8497708439826965,0.8517969846725464
54,0.04498418793082237,0.03963975980877876,0.70232093334198,0.7034387588500977
56,0.01723194494843483,0.11852333694696426,0.4189315140247345,0.43537500500679016
58,0.012289519421756268,0.05464666336774826,0.3635910451412201,0.36767473816871643
60,0.008907783776521683,0.09566275030374527,0.29805076122283936,0.3130265474319458
62,0.008506322279572487,0.08407704532146454,0.29410985112190247,0.30589139461517334
64,0.00844515673816204,0.0907054990530014,0.29097980260849,0.30478963255882263
66,0.00793604739010334,0.05532713606953621,0.29023340344429016,0.2954598367214203
68,0.008380504325032234,0.08790411055088043,0.29061728715896606,0.30362072587013245
70,0.009042976424098015,0.2623242139816284,0.17509640753269196,0.31539300084114075
72,0.0014788396656513214,0.03469415381550789,0.12273365259170532,0.12754307687282562
74,0.001726164948195219,0.06922570616006851,0.11914535611867905,0.1377962827682495
76,0.0012626791140064597,0.008120664395391941,0.11757348477840424,0.11785358935594559
78,0.0012188443215563893,0.0069042108952999115,0.11558381468057632,0.11578983813524246
80,0.00025947755784727633,0.007165012881159782,0.05294256657361984,0.05342520773410797
82,0.0001585845893714577,0.017707370221614838,0.03782696649432182,0.04176637902855873
84,0.00011140263814013451,0.012416278943419456,0.032730184495449066,0.03500612825155258
86,6.529407255584374e-05,0.006397127639502287,0.026025209575891495,0.026799902319908142
88,4.5742497604805976e-05,0.004197993781417608,0.02203506976366043,0.022431394085288048
90,2.861309258150868e-05,0.005298710893839598,0.016931263729929924,0.017741026356816292
92,1.441530002921354e-05,0.0012554156128317118,0.012529654428362846,0.012592390179634094
94,1.288822568312753e-05,0.0010028084507212043,0.0118644367903471,0.011906741186976433
96,1.2663198504014872e-05,0.004775381181389093,0.010793096385896206,0.011802338063716888
98,9.13988878892269e-06,0.0007234598160721362,0.010000769048929214,0.0100269028916955
100,1.1084453035437036e-05,0.005013898480683565,0.009838181547820568,0.01104214508086443
