timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,566.4769931534996,677.3629679295534,328.11035160623453,752.6466589001107
10,1.6804440487964767e+31,1.2414527206427443e+17,3.73147680155198e+16,1.29631942390619e+17
20,4.9342609702915005e+64,6.643477385621624e+33,2.2818452904719476e+33,7.024429493056003e+33
30,2.2742847546202722e+100,4.6373237286935186e+51,1.1126887172514866e+51,4.7689461672577854e+51
40,2.018507562329225e+137,1.3682885187189907e+70,3.824841066907447e+69,1.4207419056004594e+70
50,2.2561892872368043e+174,4.5615758646256665e+88,1.3243558825454083e+88,4.7499360913982875e+88
60,5.237950725437494e+212,7.115414719239586e+107,1.323019511422098e+107,7.237368807403347e+107
70,1.330873972485011e+251,1.1434128016633185e+127,1.5323556205219256e+126,1.1536351123665623e+127
80,4.510644697094796e+289,2.11325549607836e+146,2.1165043205579568e+145,2.123827840738226e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
