timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,33.486995697021484,16.426443099975586,9.926177978515625,19.192626953125
4,17.40233612060547,9.479134559631348,10.078279495239258,13.835667610168457
6,8.68981647491455,3.880019187927246,8.974042892456055,9.776910781860352
8,6.72208833694458,2.2421865463256836,8.30154037475586,8.59900951385498
10,5.128872871398926,0.3409044146537781,7.503425121307373,7.511165142059326
12,4.316492557525635,0.25803709030151367,6.885842800140381,6.890676021575928
14,3.377729654312134,0.07008790224790573,6.095088958740234,6.095492362976074
16,2.8150012493133545,0.5818954706192017,5.53411340713501,5.564621448516846
18,2.1678714752197266,0.07929404079914093,4.882652759552002,4.883296489715576
20,1.863014817237854,0.6263196468353271,4.483401298522949,4.526937484741211
22,1.421409010887146,0.35115277767181396,3.938551902770996,3.9541749954223633
24,0.9351046681404114,0.23200243711471558,3.198800563812256,3.207202911376953
26,0.7549291253089905,0.09207306057214737,2.8802330493927,2.881704330444336
28,0.5820000767707825,0.03564075008034706,2.529966354370117,2.530217409133911
30,0.4554489850997925,0.30520400404930115,2.21738338470459,2.2382893562316895
32,0.3398912847042084,0.0938551053404808,1.9313195943832397,1.9335987567901611
34,0.25521180033683777,0.021240994334220886,1.6753740310668945,1.675508737564087
36,0.18617844581604004,0.0996091440320015,1.4275997877120972,1.4310705661773682
38,0.12548401951789856,0.01017717644572258,1.1748278141021729,1.1748720407485962
40,0.09607283025979996,0.07325447350740433,1.0253950357437134,1.0280083417892456
42,0.066214419901371,0.020077448338270187,0.8532029986381531,0.8534392714500427
44,0.050184257328510284,0.06861553341150284,0.7398099899291992,0.7429850697517395
46,0.03587327152490616,0.0628344714641571,0.6250262260437012,0.6281766891479492
48,0.02548823319375515,0.016163691878318787,0.5292535424232483,0.5295003056526184
50,0.02061249129474163,0.01402206625789404,0.4759630262851715,0.47616949677467346
52,0.016827216371893883,0.06236433610320091,0.4256877303123474,0.4302317798137665
54,0.013545375317335129,0.092856764793396,0.37466883659362793,0.3860040605068207
56,0.010701227933168411,0.06867289543151855,0.3361510634422302,0.34309402108192444
58,0.007890613749623299,0.00974816083908081,0.2944515347480774,0.2946128845214844
60,0.0057425121776759624,0.03613431751728058,0.24872061610221863,0.25133171677589417
62,0.004882606212049723,0.015543028712272644,0.2312295138835907,0.23175129294395447
64,0.004156141541898251,0.0010302688460797071,0.2138141691684723,0.21381664276123047
66,0.0033375066705048084,0.012584203854203224,0.19119155406951904,0.19160525500774384
68,0.002733211498707533,0.016205240041017532,0.17263463139533997,0.17339356243610382
70,0.0019726231694221497,0.00023003491514828056,0.14730511605739594,0.14730530977249146
72,0.0014204714680090547,0.008342503570020199,0.12472205609083176,0.1250007450580597
74,0.0011053731432184577,0.0037925569340586662,0.1102030873298645,0.11026833206415176
76,0.0008029144955798984,0.007903999648988247,0.09364606440067291,0.09397903084754944
78,0.0005867950385436416,0.004528956487774849,0.08021368086338043,0.08034142851829529
80,0.00045757496263831854,0.009407134726643562,0.07031948119401932,0.07094592601060867
82,0.0003383745497558266,0.003186414949595928,0.060925912111997604,0.061009179800748825
84,0.00026354604051448405,0.005220355000346899,0.05358875170350075,0.05384242162108421
86,0.0001952152233570814,0.011478599160909653,0.044895537197589874,0.046339698135852814
88,0.00014128418115433306,0.0048386408016085625,0.03912433236837387,0.039422404021024704
90,0.00010734613897511736,0.003904411569237709,0.034140344709157944,0.034362878650426865
92,8.398381760343909e-05,0.005689769983291626,0.029857134446501732,0.03039444051682949
94,6.412045331671834e-05,0.0009878561832010746,0.026539575308561325,0.026557955890893936
96,5.232036346569657e-05,0.004496607463806868,0.02356489934027195,0.023990081623196602
98,4.068942507728934e-05,0.0047144219279289246,0.020624205470085144,0.021156173199415207
100,3.225399268558249e-05,0.001472223550081253,0.018778352066874504,0.018835972994565964
