timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.14840960927418,33.96678585818508,9.53362282483496,35.27934956461097
10,9.941657471301378,4.612628231514002,9.385195415235378,10.45744864602811
20,7.704846055080887,2.027431198380261,8.980135262997107,9.206155908189354
30,8.91503699952062,4.930678344259397,8.588004311839756,9.90279793769048
40,8.852244039293398,5.448692112592522,8.227176836217842,9.867861188333942
50,6.625689435459089,3.303422273602216,7.87210169346908,8.537129716131176
60,5.792548944105222,2.56841890354682,7.5578609884715915,7.982357946443985
70,5.6497616599948906,3.0217965332664343,7.281217203976458,7.883360848010434
80,5.384749660606468,3.2293577500308666,6.985949812945032,7.696248843863558
90,4.106033693107097,0.5384327148847966,6.698989538409495,6.720593026227527
100,3.9981565181969048,1.8963971405611992,6.3547934337346685,6.631720870193947
110,5.049198883181875,4.122942585364201,6.208263215488772,7.452596038629802
120,3.583072208738529,2.0499156923360378,5.933939665217222,6.278040641483919
130,3.237827671637322,1.7576570509568576,5.703222429401836,5.967922954262273
140,3.5685083047542934,2.8960203363781583,5.555776954088543,6.265268657631309
150,2.9141401300383523,1.8744487218292658,5.342469786498985,5.661761336406002
160,2.950269135757152,2.403566673726695,5.1648647357195205,5.696749993928878
170,2.2112414808107776,0.8051251621199963,4.865740412541529,4.931901893683466
180,2.4837614542502937,2.1084663123275256,4.782859584655731,5.22698536412273
190,2.406321099808571,2.088704823413077,4.701791600926738,5.144854915145253
200,2.0798895284087973,1.4953402713403516,4.543428472574926,4.783177271698883
210,2.0477077239259347,1.5409180845148365,4.488914837686321,4.746028335691358
220,2.0601059672277535,1.9585496560319682,4.338807311273728,4.76037452723053
230,2.1811600245751177,2.287059679306371,4.331526092916599,4.898240528018841
240,1.970052385281066,1.7416448528687296,4.317088074682701,4.655166617650943
250,1.9122830360586938,1.5172604036037118,4.328167541154332,4.5864052804615545
260,1.9816353953219068,1.7282647920786969,4.337175366180407,4.6688316898921265
270,1.6905718412738826,0.4475647879807334,4.289053044038097,4.312341620745359
280,1.7451805548155634,0.8498677935399811,4.298221822623244,4.381436534171321
290,1.9736450059225512,1.8703225812511979,4.26755064494962,4.659409304316166
300,1.977789930527479,1.7856963524311933,4.308941607020939,4.664299436764568
