timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.8078556547409,53.911830144293106,9.716016812204451,54.780346952188516
10,27.483699598139772,13.063887616149891,11.474124625963539,17.387371727191475
20,5.299425196049173,5.412738628353278,5.384787618622778,7.635029610718016
30,2.5723989091313366,3.133047288437868,4.2988838887386605,5.319434932438285
40,1.5566504727916637,2.1572244873406485,3.5312232599944986,4.138013436506496
50,1.7077135929226925,1.629843423969106,4.016025390295021,4.334149227028255
60,0.9106655426927652,0.7952617442709761,3.063475106430523,3.165015161041163
70,1.8268233400527811,2.093635509965131,3.9638046233377398,4.482751023710841
80,1.771967988029082,2.436870791573355,3.6814818502196305,4.414934639190019
90,1.6463285019197633,1.3760927871089437,4.026907270149653,4.255539157511936
100,1.0994464739683576,0.8403747239039041,3.3745639032437023,3.477630114553866
110,0.9740406509304399,0.06704272297804813,3.2726063670307997,3.273293014723069
120,1.7888858122261893,1.1892199957309229,4.273581605192748,4.435960317055156
130,1.553602383452412,0.87249045984958,4.040839840360912,4.133960113254182
140,1.442377270332935,1.24156498340373,3.78479409818394,3.9832336077190207
150,1.286003330897498,1.9559021340927703,3.212550930603876,3.7611217262769467
160,1.5171251918072512,1.8383953834891575,3.648106292838178,4.085141014687224
170,1.348219598546779,1.2692017804565445,3.6358688678912103,3.8510278607164827
180,1.2139519382315225,1.165952943794725,3.463239098503475,3.654240183751849
190,1.149575497549638,0.940767374980224,3.429327517053283,3.5560273442489185
200,1.598859280884635,1.5355096475510528,3.902519982268973,4.193739630655554
210,1.0157938108755242,1.1616539870208242,3.134372653988257,3.3427132571656166
220,1.8841075699140595,2.0096226119929503,4.084923527609946,4.552491984512949
230,1.9693672817984058,2.4422779045718723,3.9621103892524863,4.654357109180865
240,2.2568793692722386,1.987039457670578,4.569173585633931,4.982536809898611
250,2.4935917281275315,2.0899155653063253,4.802266333648436,5.237318876047443
260,2.683325872548207,2.3927743685063247,4.877623952238368,5.432916767081038
270,1.551058180823869,1.424594510931104,3.8771343113809618,4.130573808693238
280,1.1216952784975427,0.7726012626756211,3.4266215653884227,3.5126411805752333
290,1.453982298527464,1.480697310019831,3.7150155800349127,3.999225585510538
300,1.3587494351424296,0.8858594828269406,3.7631764193633432,3.866037220018287
