timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.1291874498128891,1.583010196685791,3.640734910964966,3.969996213912964
20,0.11391735076904297,0.8743165135383606,3.6240155696868896,3.7279911041259766
30,0.10683967173099518,0.045946963131427765,3.610031843185425,3.6103241443634033
40,0.10588117688894272,0.10606784373521805,3.592527151107788,3.594093084335327
50,0.10432813316583633,0.0004276823892723769,3.5676369667053223,3.5676369667053223
60,0.10425645112991333,0.3015457093715668,3.553640127182007,3.566411018371582
70,0.10256235301494598,0.04356980696320534,3.537048101425171,3.53731632232666
80,0.10254714637994766,0.33756542205810547,3.520909309387207,3.5370543003082275
90,0.10096872597932816,0.2578293979167938,3.500244379043579,3.5097272396087646
100,0.09935153275728226,0.06506454944610596,3.480898380279541,3.481506586074829
110,0.10023777186870575,0.4665111303329468,3.46574330329895,3.496999979019165
120,0.09859445691108704,0.3813985586166382,3.447181224822998,3.4682164192199707
130,0.0976499617099762,0.39400485157966614,3.429001808166504,3.451564311981201
140,0.095472551882267,0.04908229038119316,3.41251277923584,3.41286563873291
150,0.09463483840227127,0.06549354642629623,3.397228717803955,3.397859811782837
160,0.09500788897275925,0.36680564284324646,3.384732723236084,3.404550313949585
170,0.09387173503637314,0.3026825785636902,3.3705689907073975,3.3841323852539062
180,0.09213555604219437,0.09372463077306747,3.3513808250427246,3.352691173553467
190,0.09209687262773514,0.3361697196960449,3.335087299346924,3.351987361907959
200,0.09036843478679657,0.1386558562517166,3.3174877166748047,3.3203840255737305
210,0.0894145742058754,0.10695038735866547,3.301081657409668,3.302813768386841
220,0.09034343808889389,0.46986404061317444,3.2865071296691895,3.319924831390381
230,0.08767463266849518,0.06666749715805054,3.269841194152832,3.2705206871032715
240,0.08692189306020737,0.13616470992565155,3.253602981567383,3.256450653076172
250,0.08585688471794128,0.03345979005098343,3.236266613006592,3.2364394664764404
260,0.08517315238714218,0.027108505368232727,3.2234127521514893,3.2235267162323
270,0.08470403403043747,0.1307162046432495,3.2119786739349365,3.214637279510498
280,0.08550632745027542,0.43391114473342896,3.2005457878112793,3.229825496673584
290,0.08332392573356628,0.17872478067874908,3.1833279132843018,3.1883411407470703
300,0.08219784498214722,0.15162651240825653,3.1630911827087402,3.1667234897613525
