timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,1.1873755237996795e+30,3.0117894869840304e+16,1.6741801946293802e+16,3.445831574235281e+16
20,2.6127561975785045e+63,1.5565258956611125e+33,4.3587077639465266e+32,1.6164022387940772e+33
30,2.0891817005544426e+97,1.3845351855022068e+50,4.1502291582611587e+49,1.4454001869912853e+50
40,1.7199626873735303e+131,1.2427137771780733e+67,4.19076550746203e+66,1.3114734794777705e+67
50,2.3113454579784216e+165,1.4924834711979691e+84,2.8954886665169967e+83,1.5203109741031344e+84
60,1.8304943087674427e+200,4.2155038058437027e+101,7.310750649500207e+100,4.278427641981856e+101
70,4.4070076827031497e+235,2.083631802622842e+119,2.559027037798375e+118,2.0992874226039535e+119
80,4.587837641141973e+271,2.074506501969548e+137,5.331607772783388e+136,2.1419238177726987e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
