timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.494984562742967,57.82747291287692,3.2204802693275476,57.91707966269226
10,6.8859300275728295,26.415836731485083,11.928412850811648,28.984193336435727
20,2.49820848370675,13.876630638376511,10.593420464528622,17.457990577733266
30,1.4990470151640072,9.586041001747873,9.538949300778228,13.523451329080489
40,1.1702126892295077,7.828975229626225,9.026244786172093,11.948470533336053
50,0.8575406728906692,5.315392286067371,8.738796652736411,10.22839000491581
60,0.779124307911173,4.607169748786198,8.592272834997294,9.749521299282499
70,0.7291138794228266,4.410551017658143,8.336602006226489,9.431431136873387
80,0.6635992366311428,4.149777111695668,7.983636814901225,8.997727872579802
90,0.5992882627621543,3.5838995715884523,7.763300323815311,8.550623840222585
100,0.5739794528308041,3.4748112172503522,7.6125672574913406,8.368123639464113
110,0.4913347650320342,2.24489552429837,7.409675122358154,7.74227623725143
120,0.4918086339211915,2.9117942239323766,7.17789020087793,7.746008865111462
130,0.48503766455230196,3.246549989957107,6.9738445808671665,7.692502523586251
140,0.46836591893550117,3.196898980748498,6.849852481405738,7.559142948121244
150,0.45757733330325434,3.1998391984385433,6.751700805510653,7.471575112584831
160,0.45269361978552924,3.159035794063757,6.726746201965593,7.4315961686460446
170,0.43033791859257603,2.6923367162921257,6.727001492076511,7.245772979351083
180,0.41676545413178145,2.6374071693244616,6.62491274110635,7.130595024545801
190,0.40279047461745493,2.390807106796428,6.589725281179876,7.01002410147993
200,0.3975537135115953,2.2815499558995413,6.579975900195184,6.964305640077453
210,0.3922408581537662,2.281922044941883,6.530407068136544,6.91761408975374
220,0.39292588228480807,2.4293729813965577,6.483448508009221,6.9236520448926795
230,0.4028823288874287,2.8069598141538235,6.424377069101084,7.010823355659897
240,0.39940517363135414,2.7344995083240495,6.422611900309774,6.980503648235219
250,0.3920356656655332,2.654259407196055,6.3861771201953275,6.915804451486107
260,0.3821488568752207,2.4373444621749054,6.378206057464924,6.8280422185848355
270,0.37177778785282206,2.348134712590762,6.312143335632564,6.734752416981955
280,0.3671595472131449,2.2034697274550967,6.319666598816163,6.692792000354088
290,0.3625004552610489,2.126320896457069,6.301096332158235,6.65019214322774
300,0.3592137902655053,2.156449916052653,6.258898159576345,6.61997601297706
