timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,235.4956150576625,49.845252911560856,10.290895384601916,50.896480876719636
10,1.7188269286217759,0.44147220168147305,4.325759876597641,4.3482290895075355
20,1.3429529178195332,0.9381152874195793,3.727253922598318,3.843498679070264
30,1.2832040832910447,0.5520251834914537,3.7162498722492705,3.757026073399211
40,1.9374951922354757,0.16159490381699326,4.613711542960896,4.616540600340284
50,2.5832128176243816,0.0508316122287577,5.330361820839785,5.330604186569117
60,3.5624193381599114,0.577875532886995,6.233191204210697,6.2599211432540445
70,1.891380069653165,0.19290325541858414,4.557188727739255,4.561269644099635
80,3.7982270159312685,2.4680101286185234,5.974062535685437,6.463783503122916
90,1.8627511660041172,1.5462594707359787,4.254332435906317,4.526617150372371
100,1.5045356061374109,0.8228803484534287,3.984063202264829,4.068155806690732
110,2.0079772476484106,0.455851707398809,4.677600768021369,4.699760602853353
120,1.8129935875747714,1.2656970776904652,4.282632411362,4.465750716656998
130,2.345913769517551,1.014409328308835,4.977552127234136,5.079867268412931
140,2.5139550887183115,0.8385632032423275,5.19136954281521,5.258660093208291
150,1.7943928345334308,0.34813873094414416,4.429121877289486,4.442783044429217
160,7.681868293586029,3.6317895111919816,8.44456370547598,9.192418138305412
170,1.7264273859058357,0.3007132446968358,4.347444397508506,4.357832172647794
180,1.82772612222549,0.46223914036217845,4.459968870025622,4.483858533058373
190,2.8996576333501687,1.2477243308329937,5.50812290722522,5.647675093952542
200,1.9158017663133824,0.608974979027585,4.55005152766049,4.590622989251808
210,1.0678439724026336,1.065847975261558,3.2573381448753227,3.42728517874264
220,0.787455305211359,0.9124880794437706,2.798101831992175,2.943129007931006
230,1.8587941661311127,0.48890206485864157,4.495298721822521,4.521806699477792
240,2.0609983481837704,0.760363476819125,4.700300970484869,4.7614054469265135
250,3.023446644188838,0.48487376182951486,5.746547704593299,5.766967408099097
260,1.0113876217083502,0.3172936661152795,3.32032958729024,3.335455566904145
270,1.6624066093746461,0.39790073357626404,4.2577162551467165,4.276268548994684
280,2.0385740997426387,1.5786574660124921,4.4645442882977475,4.73543188074425
290,2.481247960652451,0.06874983339180524,5.223887539714609,5.224339916886818
300,2.2576580502738572,1.8955434637437991,4.608812594375106,4.983396286972614
