timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.02911709062755108,0.1381714940071106,1.8796792030334473,1.8847507238388062
20,0.009379621595144272,0.005980652291327715,1.0697094202041626,1.0697261095046997
30,0.0037726627197116613,0.0003360820119269192,0.6784281730651855,0.6784282326698303
40,0.001409052638337016,0.03567102178931236,0.4130762815475464,0.41461360454559326
50,0.00048591839731670916,0.027258507907390594,0.24194838106632233,0.24347905814647675
60,0.00031985333771444857,0.02307097800076008,0.19618827104568481,0.19754014909267426
70,0.00015934121620375663,0.004507871810346842,0.1393531858921051,0.1394260674715042
80,0.0001524371182313189,0.01000559888780117,0.13600444793701172,0.13637202978134155
90,5.118085027788766e-06,0.0014033418847247958,0.024948688223958015,0.024988124147057533
100,7.583456635984476e-07,0.0037450010422617197,0.008859635330736637,0.009618637152016163
110,2.0860619542872882e-07,0.0002960651181638241,0.005036099813878536,0.005044795107096434
120,4.127572594825324e-08,0.0006434771348722279,0.0021497851703315973,0.0022440229076892138
130,9.269658818311655e-09,0.00014629225188400596,0.0010533265303820372,0.0010634370846673846
140,2.1805304228905698e-09,5.6527278502471745e-05,0.0005126688629388809,0.00051577587146312
150,6.712381206419593e-10,1.7871188902063295e-05,0.000285607558907941,0.0002861661196220666
160,9.929135985631277e-11,2.5452787667745724e-05,0.0001070780199370347,0.00011006155546056107
170,1.4471159513751441e-11,5.3861899687035475e-06,4.167097722529434e-05,4.201763294986449e-05
180,3.887337066826868e-12,1.3466421755481406e-08,2.177739588660188e-05,2.1777399524580687e-05
190,1.1395529702154517e-12,2.269478727612295e-06,1.1570434253371786e-05,1.1790906683017965e-05
200,4.1816471617849016e-13,9.183484621644311e-07,7.0832716119184624e-06,7.142555205064127e-06
210,1.5768288096681266e-13,1.2573252661240986e-06,4.2019573811558075e-06,4.386035925563192e-06
220,1.5768288096681266e-13,1.2573252661240986e-06,4.2019573811558075e-06,4.386035925563192e-06
230,1.1560027837319992e-13,4.991380251340161e-07,3.7221088859951124e-06,3.755427314899862e-06
240,7.481677359892289e-14,1.4113899737822067e-07,3.0179007808328606e-06,3.021199518116191e-06
250,4.9848952819297326e-14,3.5402504749981745e-07,2.4405405838479055e-06,2.4660844246682245e-06
260,4.9848952819297326e-14,3.5402504749981745e-07,2.4405405838479055e-06,2.4660844246682245e-06
270,4.9848952819297326e-14,3.5402504749981745e-07,2.4405405838479055e-06,2.4660844246682245e-06
280,4.9848952819297326e-14,3.5402504749981745e-07,2.4405405838479055e-06,2.4660844246682245e-06
290,4.9848952819297326e-14,3.5402504749981745e-07,2.4405405838479055e-06,2.4660844246682245e-06
300,4.9848952819297326e-14,3.5402504749981745e-07,2.4405405838479055e-06,2.4660844246682245e-06
