timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,52.07182312011719,21.967130661010742,9.499226570129395,23.933032989501953
4,32.6146125793457,16.511451721191406,9.280774116516113,18.940980911254883
6,22.594209671020508,12.817747116088867,9.178327560424805,15.765033721923828
8,14.99020004272461,9.227479934692383,8.93005084991455,12.841035842895508
10,11.522905349731445,7.058393478393555,8.771035194396973,11.258417129516602
12,9.610685348510742,5.618124008178711,8.611285209655762,10.281903266906738
14,8.527729988098145,4.743690013885498,8.444077491760254,9.68529987335205
16,7.4518232345581055,3.6423935890197754,8.288728713989258,9.053731918334961
18,6.315998554229736,2.1878561973571777,8.042963981628418,8.335225105285645
20,5.822071075439453,1.5634242296218872,7.8484697341918945,8.002673149108887
22,5.45103120803833,1.045936107635498,7.672506809234619,7.743471145629883
24,5.20306921005249,0.7238889932632446,7.530587196350098,7.5652995109558105
26,5.019531726837158,0.8102076053619385,7.386366367340088,7.43066930770874
28,4.7704010009765625,0.7480530142784119,7.205194473266602,7.243922233581543
30,4.5631022453308105,0.926873505115509,7.023890018463135,7.084781169891357
32,4.312079906463623,0.8939615488052368,6.828887939453125,6.887153148651123
34,4.179619312286377,0.8821268081665039,6.722920894622803,6.78054666519165
36,3.988471508026123,0.5703337788581848,6.599083423614502,6.623683452606201
38,3.796578884124756,0.2253817468881607,6.458449363708496,6.462380886077881
40,3.618840456008911,0.13112321496009827,6.30793571472168,6.309298038482666
42,3.4158225059509277,0.16936853528022766,6.127427101135254,6.129767417907715
44,3.2412140369415283,0.0742654800415039,5.970581531524658,5.971043109893799
46,3.106961488723755,0.2896336615085602,5.838894367218018,5.846073627471924
48,2.9573237895965576,0.44782984256744385,5.685948371887207,5.703556537628174
50,2.8370673656463623,0.46030405163764954,5.567392349243164,5.58638858795166
52,2.6904773712158203,0.25742360949516296,5.434057712554932,5.440151691436768
54,2.582488775253296,0.5269750356674194,5.303741931915283,5.329856872558594
56,2.443567991256714,0.15429764986038208,5.182223320007324,5.1845197677612305
58,2.3478331565856934,0.5058610439300537,5.056705474853516,5.081944942474365
60,2.240257740020752,0.07046717405319214,4.9636549949646,4.964155197143555
62,2.136841297149658,0.190320685505867,4.844484806060791,4.848221778869629
64,2.047409772872925,0.3480789065361023,4.732900619506836,4.745683193206787
66,1.9454996585845947,0.19170133769512177,4.622093200683594,4.626067161560059
68,1.8654009103775024,0.17886236310005188,4.526302814483643,4.529835224151611
70,1.7808085680007935,0.007453993894159794,4.425928115844727,4.425934314727783
72,1.701525330543518,0.015034220181405544,4.326262950897217,4.326289176940918
74,1.6293696165084839,0.06783485412597656,4.233020305633545,4.2335638999938965
76,1.545754075050354,0.0020402660593390465,4.123504161834717,4.123505115509033
78,1.4894224405288696,0.13646002113819122,4.045370578765869,4.047671794891357
80,1.4315636157989502,0.17671383917331696,3.9643373489379883,3.9682741165161133
82,1.3828939199447632,0.3243134617805481,3.886727809906006,3.9002349376678467
84,1.3250669240951538,0.24505490064620972,3.8099451065063477,3.8178181648254395
86,1.2618180513381958,0.16289448738098145,3.722024440765381,3.7255868911743164
88,1.2053829431533813,0.11761383712291718,3.6394202709198,3.64132022857666
90,1.1558457612991333,0.14345452189445496,3.5628252029418945,3.5657122135162354
92,1.1053410768508911,0.06192870810627937,3.4863901138305664,3.4869401454925537
94,1.0500757694244385,0.11521083861589432,3.396698474884033,3.3986518383026123
96,1.012600302696228,0.01737079955637455,3.337409257888794,3.3374545574188232
98,0.9724235534667969,0.04967676103115082,3.270197629928589,3.2705748081207275
100,0.9350181221961975,0.02421822026371956,3.206963062286377,3.207054615020752
