timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,165138048.0,33469.0859375,26388.234375,42620.6328125
4,212029243392.0,452181.1875,1458716.5,1527194.0
6,9.372656303970714e+16,162801664.0,1002241344.0,1015377792.0
8,9.37546349459538e+16,154954960.0,1003638336.0,1015529856.0
10,1.268258803653796e+22,55404523520.0,369376231424.0,373508308992.0
12,1.269120680032484e+22,59468013568.0,368872357888.0,373635219456.0
14,7.782774296288191e+26,28722776244224.0,87954840092672.0,92525951975424.0
16,3.3032286513407463e+27,72447374131200.0,176314766065664.0,190618768769024.0
18,1.971417771708788e+32,7249904795648000.0,4.599998020845568e+16,4.656779206485606e+16
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
