timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.07975640892982483,0.17629322409629822,3.114354372024536,3.119340181350708
20,0.0744503065943718,0.3120405972003937,2.997593879699707,3.01379132270813
30,0.06787421554327011,0.1899106353521347,2.8713390827178955,2.877612590789795
40,0.06209584325551987,0.012597908265888691,2.752368927001953,2.7523977756500244
50,0.058652594685554504,0.5144534111022949,2.6250627040863037,2.6749985218048096
60,0.05267946794629097,0.3142547607421875,2.5155794620513916,2.5351321697235107
70,0.04888773337006569,0.3232308328151703,2.4207077026367188,2.442192554473877
80,0.044146377593278885,0.1899401694536209,2.3129594326019287,2.3207452297210693
90,0.040333110839128494,0.1462128609418869,2.2134275436401367,2.2182514667510986
100,0.03722513094544411,0.03551308438181877,2.1307756900787354,2.1310715675354004
110,0.03503628447651863,0.3590514063835144,2.0360522270202637,2.0674686431884766
120,0.03252388909459114,0.360746830701828,1.959024429321289,1.9919625520706177
130,0.029042618349194527,0.10322875529527664,1.8795061111450195,1.8823388814926147
140,0.02655857801437378,0.01822039671242237,1.7999486923217773,1.8000407218933105
150,0.026403604075312614,0.5033138394355774,1.7227637767791748,1.7947813272476196
160,0.022299323230981827,0.0633813664317131,1.6481809616088867,1.6493991613388062
170,0.020690008997917175,0.07970212399959564,1.5867667198181152,1.588767170906067
180,0.019399849697947502,0.20971894264221191,1.5240733623504639,1.5384348630905151
190,0.017462108284235,0.09545327723026276,1.4564566612243652,1.4595812559127808
200,0.016159042716026306,0.03341863676905632,1.4036688804626465,1.4040666818618774
210,0.014955410733819008,0.06510398536920547,1.3491929769515991,1.3507628440856934
220,0.013806416653096676,0.07015770673751831,1.2959401607513428,1.297837734222412
230,0.013104950077831745,0.20145630836486816,1.248286485671997,1.264438271522522
240,0.011940514668822289,0.16030211746692657,1.1962634325027466,1.2069560289382935
250,0.010791901499032974,0.05976990610361099,1.1458793878555298,1.1474370956420898
260,0.009897240437567234,0.02016097865998745,1.0986615419387817,1.098846435546875
270,0.00924898125231266,0.10515004396438599,1.0570331811904907,1.0622503757476807
280,0.009046300314366817,0.2682960033416748,1.0157095193862915,1.0505468845367432
290,0.007929669693112373,0.10210365056991577,0.9782609939575195,0.9835749864578247
300,0.00728863338008523,0.057971905916929245,0.941197395324707,0.9429810643196106
