timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1785.91400988799,1199.965006332227,588.215941186643,1336.380937415672
10,270.3912015085213,444.3063055684026,270.1538604956041,519.9915398432183
20,55.25456927672497,14.29814581643641,234.62764607551443,235.06290493551927
30,62.27354877583897,140.07433902952528,206.525369679564,249.5466865655382
40,64.21037925367551,120.31635823439058,223.01200235612725,253.39767018201945
50,42.43028854433964,31.951144510733872,203.4930291405429,205.9861367770648
60,41.07591116154555,40.32641855728251,198.61946311449037,202.67192988064613
70,112.71027706925965,272.1448574701645,196.58955623787202,335.72351283349167
80,50.58062484351596,90.66120811556895,205.81829410074664,224.90136692229322
90,53.85383273464769,126.04921353051428,194.84719269978336,232.06428578014257
100,72.90943171310977,185.44326088755102,196.26570944640704,270.0174655704882
110,151.26454515907102,323.1509513736643,216.42090422453805,388.92742916779605
120,52.194752472155976,120.37853891282245,194.17456023220467,228.46170898458232
130,41.444896103403025,24.52495000434181,202.09755795330025,203.58019575440787
140,67.31759017404359,162.41503263237414,202.33375237233253,259.45633577548955
150,40.922465987667714,54.036464518577894,194.94236709858683,202.2930201160379
160,64.44651739001418,137.1912555885357,213.60027336137765,253.86318636228881
170,48.74272036686828,84.98907163309948,203.7635346911025,220.77753591991257
180,60.814227565226744,153.3770289963556,193.10544927960427,246.6054086293055
190,63.73139772520239,156.72123227605584,197.91375161690232,252.45078277795534
200,50.66681520678996,38.04881643934414,221.85378692813663,225.09290350162078
210,39.56128142261591,26.88629431172943,197.07462698378748,198.9001795439509
220,72.9060710194656,181.28869333304965,200.1011761311291,270.01124239458176
230,44.94748872518389,77.98914391328249,197.14254273712004,212.00822796576526
240,63.13410126539407,143.09708827563043,206.53649699854626,251.26500207031236
250,44.336516743477375,13.550644484003794,210.12590696424255,210.562382071151
260,73.87523112269002,185.24547049234033,198.89531614585982,271.7999836694072
270,48.91450989024182,102.67682635071117,195.88766990494256,221.16624943748045
280,40.22206157481678,25.140538717202652,198.97239730129812,200.55438557861748
290,36.63072003032043,2.991127247203773,191.3681613751657,191.39153594221565
300,38.813040646006016,50.25545603821549,190.49259771549396,197.0102551797901
