timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.23794786632061005,4.0272135734558105,3.579272985458374,5.387916088104248
20,0.22638945281505585,3.9179153442382812,3.502776622772217,5.255427360534668
30,0.21581223607063293,3.816537618637085,3.4297420978546143,5.13118839263916
40,0.20436899363994598,3.7206614017486572,3.3301191329956055,4.993297100067139
50,0.1982213258743286,3.645568370819092,3.300429582595825,4.917621612548828
60,0.192819282412529,3.5649893283843994,3.2885875701904297,4.850150108337402
70,0.1870899349451065,3.49818754196167,3.2538669109344482,4.777548789978027
80,0.17710061371326447,3.40610933303833,3.1630196571350098,4.648254871368408
90,0.1717398762702942,3.33280611038208,3.137620687484741,4.577364444732666
100,0.16859443485736847,3.289886474609375,3.12172532081604,4.535253047943115
110,0.16425558924674988,3.2293365001678467,3.1000912189483643,4.4765143394470215
120,0.14920099079608917,3.1083803176879883,2.9224114418029785,4.266441345214844
130,0.14216849207878113,3.0247721672058105,2.862745523452759,4.164679527282715
140,0.13945798575878143,2.9671974182128906,2.8652422428131104,4.1247878074646
150,0.1347048133611679,2.90763783454895,2.824824571609497,4.053885459899902
160,0.1274242103099823,2.8320791721343994,2.7431883811950684,3.942810535430908
170,0.12467696517705917,2.780693769454956,2.734654188156128,3.900075674057007
180,0.11972491443157196,2.719877004623413,2.684903860092163,3.8218374252319336
190,0.11403535306453705,2.6569831371307373,2.61777663230896,3.729921340942383
200,0.11178425699472427,2.619025945663452,2.6035327911376953,3.692923069000244
210,0.11037994176149368,2.584066867828369,2.6055617332458496,3.6696529388427734
220,0.1030687540769577,2.498483180999756,2.516340732574463,3.5460383892059326
230,0.09491021186113358,2.4255032539367676,2.386625051498413,3.4027998447418213
240,0.0921267494559288,2.373945713043213,2.3672444820404053,3.3525309562683105
250,0.08863773196935654,2.3324668407440186,2.3180603981018066,3.2884347438812256
260,0.08698364347219467,2.295783281326294,2.311143636703491,3.2576072216033936
270,0.08226581662893295,2.2269420623779297,2.253255605697632,3.168032646179199
280,0.08088323473930359,2.1939682960510254,2.2481677532196045,3.141298294067383
290,0.0733642727136612,2.1159870624542236,2.1149559020996094,2.9917287826538086
300,0.0714070200920105,2.085916519165039,2.0882067680358887,2.9515514373779297
