timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,26.32271957397461,11.046422004699707,12.94320297241211,17.016164779663086
4,18.93223762512207,4.986532688140869,13.542122840881348,14.431029319763184
6,832.42822265625,95.10731506347656,10.550467491149902,95.6906967163086
8,6393.31982421875,255.89027404785156,69.6181869506836,265.19146728515625
10,1211189.375,1811.2275390625,3168.99609375,3650.079833984375
12,221478112.0,19813.76171875,45207.01171875,49358.4765625
14,1670306944.0,93698.8671875,97948.4609375,135548.421875
16,424156430336.0,1934095.0,961768.0625,2160028.0
18,146760005582848.0,36308160.0,17206904.0,40179100.0
20,1.6168260074890854e+17,1270633472.0,404968576.0,1333607296.0
22,7.67554201953218e+19,27633129472.0,8984428544.0,29057005568.0
24,1.0832102211229444e+25,10382605287424.0,3369667395584.0,10915727540224.0
26,2.580869796253255e+27,143061669642240.0,89010831622144.0,168492036784128.0
28,4.4322393977348794e+29,1547516176760832.0,1575010409906176.0,2208045102792704.0
30,7.699658367647858e+29,556818820497408.0,2856497654530048.0,2910261786705920.0
32,2.0744925279423114e+32,3.018879684260659e+16,3.702132101139661e+16,4.776967423813222e+16
34,2.9365006995130513e+37,inf,1.3301295737531793e+19,1.797262036616138e+19
36,2.981065716954435e+37,inf,1.4569016151683105e+19,1.8108484818982404e+19
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
