timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20228936713436907,3.4062255644308164,3.6162038375361245,4.967826767349384
10,27840.666439291905,82.49424753566471,1841.1290027364016,1842.9762086347214
20,113492121.0980474,11695.295502191195,117086.54421870265,117669.1921191005
30,46797540534547.5,6835682.22108344,75250072.38393301,75559909.64271195
40,3.885092205312704e+18,1973745337.9202802,21681457017.211452,21771110422.946964
50,9.557463167007223e+22,307729223618.3128,3400795170056.568,3414689599912.2397
60,1.3851416862449622e+26,11687397282419.412,129468657662584.23,129995109801055.73
70,5.000267406172878e+28,300243660366406.06,2451566841825997.0,2469883850615431.5
80,2.9381173670581794e+32,1.8761185544606412e+16,1.8839599198250122e+17,1.8932784232148685e+17
90,1.2194616224576938e+36,1.0317855592801492e+18,1.2153589449191528e+19,1.2197307815245076e+19
100,3.57097208486098e+38,1.603173387479604e+19,2.081077676211815e+20,2.0872436234254965e+20
110,6.061512574260125e+39,6.609246505054401e+19,8.574009097984901e+20,8.599444947551761e+20
120,1.968469522616813e+44,1.920947874109011e+22,1.5377361315395022e+23,1.5496879742685337e+23
130,4.2530583958307706e+48,2.2572534030536964e+24,2.2666670054636528e+25,2.277878671684148e+25
140,1.3249523252856019e+50,6.431782674399094e+23,1.2713773904785568e+26,1.2713936592764786e+26
150,6.480127457749989e+53,4.4982275217822125e+25,8.891317763946246e+27,8.891431548662446e+27
160,2.502653617267303e+60,1.731531209008973e+30,1.7387511063370706e+31,1.7473515424968468e+31
170,2.0571155024137456e+65,4.5290516756437025e+32,4.989156846466261e+33,5.0096715590393445e+33
180,5.94472033744098e+67,7.279757107061186e+33,8.48502442432559e+34,8.516195636361342e+34
190,4.920926088915105e+72,2.202305986103496e+36,2.440292669314923e+37,2.4502101600630974e+37
200,2.406745332743599e+76,1.5401722963091668e+38,1.7066071601056895e+39,1.7135429104481717e+39
210,5.468489214894297e+76,3.301148693315379e+38,2.5617535039923858e+39,2.5829357022912982e+39
220,1.5756371939217675e+79,5.603498068828669e+39,4.348422916388412e+40,4.384378378498549e+40
230,7.344059982035413e+83,9.005049285329404e+41,9.422665368913399e+42,9.465597275440786e+42
240,1.2466101175844704e+85,3.710090350628419e+42,3.882138035983816e+43,3.8998260774719865e+43
250,3.7705914025178184e+89,2.861315822019448e+44,6.77638132253373e+45,6.782419561684266e+45
260,1.757414352669382e+93,3.958112487750608e+46,4.613435656634826e+47,4.630383904447498e+47
270,8.133097771246916e+95,1.2659158929103276e+48,9.880346641757539e+48,9.961114034545151e+48
280,9.388314815321689e+104,3.064106760527428e+52,3.3704386320319446e+53,3.384338055616262e+53
290,4.5916728770964894e+108,2.1428068480367804e+54,2.3571009096298328e+55,2.3668208445207078e+55
300,2.245712913872441e+112,1.498569793020329e+56,1.6484273234446365e+57,1.6552249861950422e+57
