timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,2617.377197265625,157.20643615722656,63.853668212890625,169.67955017089844
4,473048.96875,1878.2598876953125,1294.4803466796875,2281.12646484375
6,108723016.0,30187.921875,16871.359375,34582.5546875
8,183188455424.0,1144671.625,839523.75,1419532.625
10,4289756963799040.0,167643920.0,138140704.0,217226432.0
12,1.1360210433176974e+20,27378980864.0,22361010176.0,35350007808.0
14,1.5021211621539378e+22,341637431296.0,220266201088.0,406489006080.0
16,2.6765095787878045e+24,5119441108992.0,1798037962752.0,5426011701248.0
18,2.1525943954250867e+27,109833126674432.0,107773941514240.0,153878326673408.0
20,2.3032214819080585e+29,1230826360537088.0,1009262218182656.0,1591710853365760.0
22,8.981825984858554e+32,7.258274827914445e+16,6.790989258057318e+16,9.939823056283238e+16
24,1.1980442028753068e+35,1.1627687651049472e+17,1.1420718674613371e+18,1.1479758325856338e+18
26,5.233660297620275e+36,8.443015099517501e+17,7.540386421857583e+18,7.587507092177551e+18
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
