timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,195147472.0,14766.822265625,153590.15625,154298.390625
20,2882088206336.0,163734.5,18750678.0,18751394.0
30,5.802936498378506e+19,12578519040.0,83194740736.0,84140261376.0
40,2.788074045793719e+22,177430478848.0,1835747901440.0,1844302184448.0
50,3.977952989662694e+22,272288022528.0,2186083958784.0,2202975862784.0
60,3.2434372843382358e+25,1931956584448.0,62874961575936.0,62904640471040.0
70,9.262030878410049e+25,17025567031296.0,104927628099584.0,106299945648128.0
80,3.332079816103412e+35,3.1557523033450086e+17,6.368028300450726e+18,6.375843079345144e+18
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
