timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,700.8653073902356,752.51965660635,366.85075141165476,837.1769868971767
10,133.7761307850232,158.64121822601393,329.55893959167514,365.75419448725836
20,123.3694179716335,141.11363297355817,321.64632838047044,351.23982970562076
30,120.10379992785788,140.27838735659657,316.9002587068848,346.55995141945914
40,117.07572277642892,144.29400613617383,310.2498389517757,342.1632984065195
50,115.82605198817497,148.38447667611229,306.28107853690733,340.3322670393963
60,111.01268515819326,136.7460693624159,303.83087017635745,333.1856616935868
70,108.29468416011515,140.23349808123953,297.7066512122532,329.0815767558481
80,107.9304261441931,145.25045678386115,294.6739400562473,328.5276641992164
90,104.72721782324805,140.0825123782882,291.7260830797184,323.6158491533566
100,102.43124170674449,137.06731825162242,289.21236483603684,320.0488114440428
110,101.27093678135951,135.5158174666537,287.93471481866175,318.2309488113303
120,101.33253778334601,139.31813906552634,286.22193121887904,318.3277207271557
130,99.07991179702543,139.07453181932854,282.3795077484554,314.7696170169946
140,96.81426230883218,135.7608302077314,279.97010427925994,311.14990327627004
150,96.54534598786661,136.56125217111386,279.0992124555782,310.71746971785575
160,94.46398497037926,133.10045039697278,277.03475427191853,307.34993894643816
170,93.62806773406238,133.21951963975732,275.4643848504099,305.98703850663736
180,92.59193493073022,133.79719577412692,273.2951615629339,304.2892290744617
190,92.03355768103444,133.76705555270337,272.28648980401954,303.3703309175675
200,91.57020921577985,134.91505885929297,270.86553141507943,302.6056992453709
210,90.14778216568267,128.2313505900569,271.48573239036443,300.2462025832844
220,88.9551430642894,125.92610138633559,270.3659742902714,298.2534879331496
230,88.77323553787461,127.06047253185567,269.4974431378824,297.948377303644
240,90.1516984549298,136.73208982947506,267.3126148646827,300.25272430892244
250,88.95670177553068,132.9189862978456,267.0004585334712,298.25610098626765
260,88.34855055668007,132.10584300872668,266.2641485435726,297.2348407516859
270,87.50112626965407,128.28614613690272,266.5404115307757,295.805892892035
280,88.00830793014609,132.33970301087294,265.50802424247007,296.66194216674654
290,87.78564046642583,133.7862435843062,264.36127079061055,296.28641627051655
300,87.10657319510739,132.57458032405407,263.68646883563883,295.13822726835537
