timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.11407596617937088,1.914358139038086,3.2019526958465576,3.7305855751037598
20,0.0959806814789772,1.5883221626281738,3.0309855937957764,3.421935558319092
30,0.08039945363998413,1.4232187271118164,2.789835214614868,3.131889820098877
40,0.05323810875415802,1.1911762952804565,2.253030776977539,2.5485386848449707
50,0.04694942384958267,1.0845532417297363,2.133441925048828,2.3932886123657227
60,0.038848619908094406,0.9049455523490906,1.9800517559051514,2.177046537399292
70,0.026351790875196457,0.74549400806427,1.6306922435760498,1.793019413948059
80,0.014859197661280632,0.6117351651191711,1.1994174718856812,1.346410870552063
90,0.012554838322103024,0.5309786200523376,1.1179230213165283,1.2376147508621216
100,0.01046893373131752,0.4578363299369812,1.033245325088501,1.1301372051239014
110,0.008012606762349606,0.4098655879497528,0.8997491002082825,0.9887052774429321
120,0.007103367242962122,0.35813775658607483,0.859271764755249,0.930919349193573
130,0.005908564198762178,0.31609046459198,0.7879921793937683,0.8490258455276489
140,0.003891213797032833,0.26817065477371216,0.6346752643585205,0.6890051364898682
150,0.0030643590725958347,0.23087655007839203,0.5661695003509521,0.6114342212677002
160,0.0018371350597590208,0.18182937800884247,0.4371139109134674,0.4734242260456085
170,0.0018079406581819057,0.174303337931633,0.43610450625419617,0.46964749693870544
180,0.0012462056474760175,0.13829326629638672,0.36457112431526184,0.38991934061050415
190,0.0008164587779901922,0.1124119982123375,0.29490935802459717,0.31560730934143066
200,0.0007252204813994467,0.09854595363140106,0.28065210580825806,0.2974506616592407
210,0.0006738618249073625,0.0862315446138382,0.27345067262649536,0.28672486543655396
220,0.00032934400951489806,0.06567584723234177,0.18938495218753815,0.20044942200183868
230,0.0002766383404377848,0.05964328348636627,0.1737600862979889,0.18371139466762543
240,0.00017034744087141007,0.05085355415940285,0.13489368557929993,0.14416098594665527
250,0.00010567888239165768,0.036986544728279114,0.10735372453927994,0.11354657262563705
260,7.84678413765505e-05,0.02864532172679901,0.09355491399765015,0.09784210473299026
270,7.415824802592397e-05,0.026481643319129944,0.09135659784078598,0.09511733055114746
280,4.2016414226964116e-05,0.021710515022277832,0.06822504103183746,0.07159610837697983
290,3.6050358175998554e-05,0.019067179411649704,0.06351839005947113,0.06631850451231003
300,2.963306542369537e-05,0.01717238686978817,0.05762242153286934,0.06012681871652603
