timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.57037434659755,47.45457488099159,3.6944543777485044,47.59816877028885
10,946.7684165216896,87.46015229761389,328.4150857919354,339.8613641113772
20,344802458.2045126,19298.808091130497,204189.75465779923,205099.73159648583
30,1683457151251.573,1285743.3170141587,14273354.07588018,14331146.934306825
40,8233520642287145.0,90273276.72480758,998168449.6458491,1002242245.3474169
50,2.3756282437896515e+18,1492704459.3855925,16958728700.562075,17024295748.792004
60,2.1166123646037025e+22,147453757816.94696,1600163889769.4753,1606943398137.1333
70,3.5946098943756286e+23,611918003337.0073,6593921220986.3955,6622253446628.472
80,8.837674237094168e+27,93460257201450.98,1034147686382040.4,1038362295600860.2
90,1.0632468140493657e+36,1.0311412130999767e+18,1.1342524371261864e+19,1.1389298104537549e+19
100,1.8047976753528325e+37,4.248471032724554e+18,4.6731185067517346e+19,4.692390823376134e+19
110,8.826973409565253e+40,2.971028462083746e+20,3.268124455776508e+21,3.2816013712316747e+21
120,1.279234586385545e+44,1.1310329372997807e+22,1.2441357805070133e+23,1.2492662628080391e+23
130,1.0620083248219751e+49,3.258847067682302e+24,3.584731610695936e+25,3.599514073153222e+25
140,1.0620083248912692e+49,3.2588197684126966e+24,3.584731858987993e+25,3.5995140732706522e+25
150,8.816691590391881e+53,9.389724922591989e+26,1.03286963389172e+28,1.037128909069557e+28
160,2.5403556002028882e+56,1.5938206718591311e+28,1.7532344934169736e+29,1.7604640956996322e+29
170,2.108978934205334e+61,4.5923819018083956e+30,5.051598091889783e+31,5.07242969367788e+31
180,6.076607244061571e+63,7.798189510858063e+31,8.574758934283726e+32,8.610145665292264e+32
190,8.563144374897384e+69,9.25368753724804e+34,1.0179098881697624e+36,1.0221074374729306e+36
200,2.1065223571834815e+74,1.4513915700771741e+37,1.5965249452692354e+38,1.603108628809616e+38
210,6.069528246968257e+76,2.4636501067118446e+38,2.7100053030978107e+39,2.7211807108865948e+39
220,2.968508064620579e+80,1.7229420737003192e+40,1.8952294174964245e+41,1.9030448861855852e+41
230,8.553169866874012e+82,2.924578018192457e+41,3.217038338556343e+42,3.2303045115880786e+42
240,7.100759859774415e+87,8.426604411565084e+43,9.26926068627686e+44,9.307484638141921e+44
250,1.2053113816432202e+89,3.4717659960388446e+44,3.8189353574962194e+45,3.834683670923494e+45
260,1.7467776725062505e+92,1.3216580127382101e+46,1.4538228782871977e+47,1.4598180573131794e+47
270,4.297050312108243e+96,2.0729327990907164e+48,2.2802260582838265e+49,2.2896290924016616e+49
280,5.1699523629722825e+104,2.2737529248842698e+52,2.5011282172635573e+53,2.5114421918145327e+53
290,2.5285400543037787e+108,1.5901383755516602e+54,1.7491522134212873e+55,1.7563652428383482e+55
300,1.0558374843623912e+114,1.0275395293683087e+57,1.1302934822770467e+58,1.1349545061023888e+58
